N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	198.003	8	10	0.1	0.1	10	(231, 122, 7)	8.256987993668362	9.28151325427552	2.5150392364292142 3.642272509776415 2.4644067915361876 2.9732007238360163 2.7062932404418225 2.3429348474393445 2.480222102513912 1.7092548889640706 2.623277328570747 2.3961422836034822 2.477175101045441 1.7082756271044135 2.7662839247917734 2.314078226115546 2.476684692470881 2.9211833085171346 2.619628812633583 2.209543913261285 2.4913043668975425 2.8785193377074467 2.490366029745603 3.5608784771384596 
9	0.7	198.003	8	10	0.1	0.1	10	(185, 251, 194)	6.891552467968541	7.5184854155354115	5.38836340509892 10.43818264522763 4.727607183082022 10.225912777456355 4.833323766502659 10.906136031448883 4.182850394467288 11.113346489947675 4.498513031305051 10.495421302223843 4.373935941503696 9.82004238206375 4.059770789483586 9.203286771587955 3.6659159502106617 8.643782318664945 3.9369540196409343 8.031682205857074 
9	0.7	198.003	8	10	0.1	0.1	10	(79, 121, 86)	6.703086313198016	6.989770666274286	3.9144188217496603 6.607912841436258 3.930679405257994 5.939536292454019 3.6221788292785444 5.344902616430724 3.337715753366677 4.743187262711004 3.812804587816325 4.322559580154477 3.5712508098339937 5.051435906845737 3.6524732957786212 4.424930998573795 3.8449295795299814 3.825804894378183 3.79245313393176 3.1923509266354797 
9	0.7	198.003	8	10	0.1	0.1	10	(70, 14, 198)	6.9198389912601765	9.029768732187414	15.159259442638506 7.898306044122197 14.468012383648862 7.972054486345808 13.804890554595318 8.170833252285048 13.112093486466085 8.18221969880823 12.435836185921968 8.07967103062139 11.762198804256451 7.989831608009207 11.607792877465375 8.658070590234049 11.340831261942363 9.295061569712129 11.009698023939688 9.911103501713665 
11	0.7	198.003	8	10	0.1	0.1	10	(24, 225, 73)	8.354869284995429	9.44650601713823	13.413080804995543 9.51242674301177 12.720343714477606 9.583516394534243 12.374097148772005 10.184749916846119 12.04598887143456 10.79562403238581 11.704292105578487 11.39778289049718 11.457107683766424 12.048769262594574 11.76185480017564 11.4199477284566 12.082523315496852 10.800815784887506 12.395373752741799 10.179205923012413 12.833618910761853 9.640032287737059 13.517815294524135 9.513211805037965 
7	0.7	198.003	8	10	0.1	0.1	10	(134, 54, 206)	5.54861388662113	6.292836870351943	1.168227637013986 16.05478132159862 1.4396810898703916 15.41321818114545 1.4156591717193305 14.720717398665347 1.2076193965746183 14.060292118691024 0.8182199380534556 13.488947721837942 0.5110547858776334 12.87376875199864 0.24844494949285567 12.238264027794344 
9	0.7	198.003	8	10	0.1	0.1	10	(160, 111, 56)	6.90369481821271	9.175365421574055	1.7143909326117963 10.45453728732514 1.3583282029701347 11.03622863053937 1.4830629187487645 11.710098272401762 1.7737463532900768 12.33736790307615 2.0666211818983675 12.965689205886557 1.7737741457767917 12.337431152356572 1.4830711514939228 11.710229112611902 1.3583730399145777 11.036372436132483 1.714384960682297 10.454627693113483 
9	0.7	198.003	8	10	0.1	0.1	10	(108, 77, 157)	6.826447432125798	9.110769889056979	-5.7026337458473195 -10.101523126316929 -5.036942201318576 -10.107538225762719 -4.448345183878448 -10.44130997781939 -4.457873806370803 -11.121232891063201 -3.9461867284419982 -11.566689163338562 -4.472697651842623 -11.114945051768055 -4.215486392589075 -10.480534491226326 -3.5474615099256273 -10.361179857303917 -2.9144693601211067 -10.145426561790455 
9	0.7	198.003	8	10	0.1	0.1	10	(6, 18, 1)	6.567520956705403	7.746602905505295	-2.6777208488716293 -11.440042587121498 -2.0675664362919743 -11.19180534332781 -1.4208475432819108 -11.07798815265812 -0.7798951406292349 -10.964328504754649 -0.14797459425056847 -10.822639752248543 0.4582071164577623 -10.595227242348276 1.1155948955604804 -10.619951213375286 1.6108254956934227 -11.055207860043621 1.8029205933135874 -10.498439635266841 
9	0.7	198.003	8	10	0.1	0.1	10	(174, 164, 12)	6.6962224119543805	7.496475684885992	6.7351435675436635 -5.021573565128561 6.120384358871961 -5.232494673832842 5.553185919717426 -4.885636290546221 5.167998120163607 -5.393957376256552 5.106615759092419 -4.75939404417036 5.63193147918512 -5.112231303225289 6.279733230255946 -5.213041294816779 5.566187276367035 -5.0602674953652995 6.239359561260821 -5.202365826926509 
9	0.7	198.003	8	10	0.1	0.1	10	(205, 205, 38)	6.431226258521342	7.965005824946452	-4.52740531491019 -5.142417645836849 -3.93105759380774 -5.272880731626192 -3.390011721234252 -5.573052933076772 -3.1394351270883467 -6.152498627829555 -2.607865459782552 -6.47542789463468 -2.2917518597697373 -7.02312689549356 -1.7672618336289507 -7.358712818996695 -1.2644413586025212 -7.73365295252957 -0.9947194885878579 -8.343136940717805 
9	0.7	198.003	8	10	0.1	0.1	10	(180, 44, 242)	6.789816665108683	7.147825072405745	-4.221667215944038 -9.088713487708048 -3.5665317235022242 -8.966476031527606 -2.9413886357537984 -8.751948081778174 -2.299506030715015 -8.631349243741703 -3.0117405143450156 -8.781296361392942 -3.7089546624200205 -9.015893001660446 -3.0847985081875473 -8.802923351857004 -2.605753222498116 -8.356742278248577 -2.122095225945896 -8.763130397020616 
9	0.7	198.003	8	10	0.1	0.1	10	(191, 47, 59)	6.585064557173705	7.65857725291186	-1.699916184787157 -9.885649446962756 -1.0981143236548572 -9.662069356045764 -0.47196449082403963 -9.54735784750311 0.07094837945162234 -9.23525791974611 0.6976187341138335 -9.310385696735338 1.3242489391886276 -9.317802537088575 1.9510214432521824 -9.423943793255646 1.2618797093439404 -9.323374570955743 0.5719081777987403 -9.301911656203533 
10	0.7	198.003	8	10	0.1	0.1	10	(213, 11, 204)	7.546866256552667	8.865091411084592	13.339673689341458 -8.8380574396917 12.830721402445866 -8.359861113240182 12.436743690558776 -7.796218968394379 11.886908489773383 -7.39368794452156 11.368085315542531 -6.9602163712470295 10.702126095375233 -6.865584288014673 10.117651552295271 -7.190189550164526 10.728732435257832 -6.8900516169275 11.406367289140686 -7.000901599813571 11.946167884763637 -7.438115230749645 
10	0.7	198.003	8	10	0.1	0.1	10	(80, 211, 150)	7.476176807160389	8.522933643064139	10.03462597532167 -2.8972695575637095 9.55573500080262 -2.471767379631327 9.113499319775176 -2.0028283069252133 8.832549521405824 -1.4134093200099471 9.174093321824806 -2.023729228409837 9.677145059753009 -2.515518330070787 9.002327811788449 -2.5713050096992025 9.687956308816728 -2.535701997323269 9.184398214950422 -2.0620122067431543 8.861201985991263 -1.4635804147396365 
10	0.7	198.003	8	10	0.1	0.1	10	(73, 88, 240)	7.215769592861861	8.110990175529988	8.563927826840008 0.7346209261695845 8.213161299436972 1.2492768106577496 7.86314797265392 1.764179560081028 7.564873983422656 2.3073064250211583 7.609851802203802 2.946588902185327 7.757751215639599 3.576602555808729 8.157871819491051 4.090175789552037 8.623692064250715 4.580920935299705 8.791644516686445 5.23954910793386 9.432078819728154 5.1006152348131995 
8	0.7	198.003	8	10	0.1	0.1	10	(77, 193, 134)	6.076237871260156	6.604422261324556	-0.22041094145242343 6.590658145942531 0.07159215406487232 7.228359463271669 -0.23558138229434172 6.602583854150189 -0.7913835837016162 6.178661661750011 -0.20287851830611323 6.4164974334140155 -0.06450727004090373 7.04262823677509 0.2636344953139833 7.59743477963509 0.45072294986551575 8.228457922828913 
8	0.7	198.003	8	10	0.1	0.1	10	(169, 144, 13)	6.235283260591521	7.638262260733435	-0.04282473231336928 10.196202603203297 0.48092100135623705 9.731399728429055 1.034036018521912 9.306897528811037 0.48718026279219595 9.707964444829791 -0.009493642868753593 10.175653468665638 -0.5469888242775442 10.596375383217302 0.012423909069767486 10.175266207995788 -0.01803573048429196 10.869243785109528 
8	0.7	198.003	8	10	0.1	0.1	10	(239, 127, 180)	6.174899244086426	7.851406986373432	4.645292202476337 12.377544792531424 4.031311411096802 12.636150982899025 3.363116514399657 12.65353222328109 3.1249810553594175 12.018043223227224 2.8067293810422305 11.42188329234384 3.1429007850777384 12.02724020936989 3.717958191611266 12.418270837828738 4.395485465369093 12.585999450425728 
8	0.7	198.003	8	10	0.1	0.1	10	(9, 161, 145)	6.216989753231722	7.492144045550226	2.658224389572798 14.204436524656268 3.3210568070111974 14.032040684838654 4.007031082749808 14.009738627274459 4.692434127215332 13.951392499619839 5.311984307633803 13.651592824919506 5.801402936632496 13.166322549933978 5.928550189698118 12.491076432806612 5.8700936025938315 11.80026184960631 
8	0.7	198.003	8	10	0.1	0.1	10	(152, 43, 233)	6.103093019460433	8.163814623677709	-5.195768683165853 6.03759271547871 -4.859110983876588 6.579610719371349 -4.797982955260558 7.221780179686194 -4.6297701600235674 7.848505441830335 -4.6852211482421815 8.496777224439214 -4.680813582193022 7.784411154404206 -4.832328018223526 7.094161451931247 -5.027397138116332 6.420484224117548 
10	0.7	198.003	8	10	0.1	0.1	10	(159, 76, 80)	7.383171327121685	7.854123158245392	-3.9941580812829267 5.528289064276159 -3.801738091781013 4.929696445983195 -3.8030708150746184 4.30499491876193 -3.2958407676430603 3.9227682709837124 -2.7489061661750678 3.6116786097155327 -2.6727819462038807 2.964700173403664 -3.020775714080868 3.581291986087798 -3.4825898994264395 4.119931576693079 -3.792778960199637 4.743869858276615 -3.9562693474019164 5.424112210812877 
8	0.7	198.003	8	10	0.1	0.1	10	(64, 227, 110)	5.992181606619706	6.853049476811411	-1.8431368856690657 -1.07791242273108 -1.5405532105308177 -0.45319775722870015 -0.9548138298262501 -0.08872097671738507 -1.586372647161128 -0.12263008132704209 -1.6686413190934652 -0.7630309093595076 -1.9692349269567355 -1.329633978108048 -2.4003778278514827 -1.8073718959911687 -2.7895608957456624 -2.3218685213235295 
8	0.7	198.003	8	10	0.1	0.1	10	(48, 220, 68)	6.165546671100145	7.443482530886962	-3.897013807662412 -3.8604156245745807 -3.9582540268880155 -3.158329580251528 -3.369576393551587 -3.481360229882364 -3.2655811450242473 -4.133806689014978 -3.9213949368569736 -3.9007904873268457 -3.2680601552392017 -4.141654299993145 -3.3943687768091273 -3.493443623793072 -3.946419880554232 -3.1034229683798547 
8	0.7	198.003	8	10	0.1	0.1	10	(214, 251, 236)	5.733154365820701	7.228085551382736	2.9030969795611603 7.4856980623264695 2.715263727208001 6.872617160212193 2.598154580078261 6.249582316678427 2.3239149665738545 5.688835183348957 2.1865628004975326 5.0825405876461485 1.7216005666378245 4.699353401810651 1.3489651815893893 4.226579252856598 0.744391720728919 4.287537597274562 
10	0.7	198.003	8	10	0.1	0.1	10	(230, 21, 3)	7.123277017909322	9.485103705010985	0.5121439036567086 5.372687205766978 0.9872748908976627 5.7550533278718845 1.152018021759355 6.3521442669057855 1.4134657260015244 6.918625764667113 1.5798743279456497 7.537891357011612 1.7610244375804571 8.16093406596622 2.2380409276660065 8.602271301745875 2.3714647956425856 9.229827267408515 2.8245006744844106 9.68497066386989 3.1445644362894547 10.24655242832617 
8	0.7	198.003	8	10	0.1	0.1	10	(35, 147, 62)	6.128855973247882	7.822227055751854	6.365740452074056 7.124481400869691 6.835166310266227 6.709860991088519 7.394473486162649 6.42468256700625 8.041132006736822 6.422526380780632 7.312021510010213 6.493948092429837 7.990895735913762 6.4304214395705825 7.281835040015191 6.506702722186823 6.676153313448121 6.858569287956791 
10	0.7	198.003	8	10	0.1	0.1	10	(166, 75, 182)	7.455848819789285	7.709605144207904	7.749975743774258 7.761956156275659 7.189249693580171 8.102540234633842 6.608362889632721 8.41429171545209 6.627107117929811 9.074364876158642 6.586434261703345 9.738747431420746 6.76062626753231 10.384770063612555 6.979557846613965 11.023447731394212 7.224124716309319 11.662289284756799 7.189962465882885 12.347698788252112 7.1551187893518 13.046831049133983 
8	0.7	198.003	8	10	0.1	0.1	10	(157, 219, 53)	6.2376526725044315	7.6340192907793565	-8.3727078174018 1.4338530431619447 -7.787821904026123 1.0631366055533822 -8.308477753735378 0.6136943808631087 -8.344144360711727 1.2972394754773582 -7.769753425792049 0.9043092848513734 -7.564112435823462 1.5611009263159372 -8.23492322521711 1.377330889666825 -8.311603865094908 0.688381548354756 
9	0.7	198.003	8	10	0.1	0.1	10	(22, 58, 100)	6.80316125150355	9.031915856543439	-6.3111023893173 -0.8572961664954887 -6.218049815404924 -0.19327891743504277 -6.160196056225617 0.4755125806355022 -5.7625343982744734 1.0197146832117425 -6.424245593274017 0.8399710312444288 -5.762479611066106 1.0198341458352151 -6.160475631655295 0.47596640549139785 -6.218153587536042 -0.19287296766630185 -6.311034188221944 -0.8570431974172937 
9	0.7	198.003	8	10	0.1	0.1	10	(158, 224, 252)	7.030114908289093	7.5693787957683485	6.500352866405609 14.367680501102862 7.01404029886795 13.890882694267502 7.681174014396205 13.672109301291888 8.382543803991497 13.765664819288888 9.0780189270906 13.613282954866774 9.609437833560026 13.14227827745049 9.907477266038699 12.504523908117173 10.120645704664309 11.84007758296537 10.355359643687647 11.185127590684122 
11	0.7	198.003	8	10	0.1	0.1	10	(10, 239, 74)	7.957297559765539	8.501194426905682	9.514076599879806 10.154700772099929 9.626791551687175 9.525488725887522 10.020004809321552 9.01692373305198 10.273044040314884 8.425160855985137 10.436290021871908 7.803896562835135 10.54251035200694 7.170747924094385 10.763689901264504 6.566275973894906 11.430682782391148 6.550162392085059 12.096646422172867 6.675270012409331 12.770250747150582 6.749656027493877 13.44075594832899 6.869379969887944 
8	0.7	198.003	8	10	0.1	0.1	10	(163, 255, 58)	6.206093743109317	6.849734233529361	-7.113661334782085 -1.9568097085697693 -7.589845906305309 -1.4556880777080434 -8.054069957522396 -0.9409027294539489 -7.577318708119751 -0.4517634367953115 -8.100795137367102 -0.8891012700814058 -7.637410449697811 -1.3954492651340855 -7.19039763775256 -1.9109650219360237 -6.563221117567046 -2.193177878560223 
9	0.7	198.003	8	10	0.1	0.1	10	(173, 154, 81)	6.822675621092367	8.916352398466955	-8.02802739913469 -3.042261173448397 -7.4062334196427635 -3.232838760780272 -7.993020332062404 -3.593208259229434 -8.297190674515019 -4.209283842794142 -8.383550342484835 -4.890354617615018 -8.437396553517376 -5.568464224777033 -8.968219304160767 -5.977199442944589 -9.531532388373105 -6.354170712892531 -10.112669264762806 -6.711326420770172 
9	0.7	198.003	8	10	0.1	0.1	10	(28, 8, 34)	6.604218436967411	7.149136197813166	6.985505859791506 -3.0563925012842392 6.589584968445182 -2.582670764967092 6.123131256254262 -2.228410651551464 5.561859119884179 -2.1360104467888563 5.163948392476035 -1.6937517904210548 5.200500110972888 -1.0472191799039585 5.325186197519113 -0.14452614537438457 5.263095718942911 0.5199606295558147 5.464227094893182 1.097064890267614 
9	0.7	198.003	8	10	0.1	0.1	10	(83, 183, 169)	7.049835035840037	8.326707276134488	4.066368851923461 0.2590994680111885 4.104497308029691 -0.34259798075712494 3.977708121891392 -0.9240708950605798 4.6378063378779135 -0.6222627183959042 5.653370876104185 -0.700879934976115 6.352166216548596 -0.9225638321729872 6.910024035288673 -1.263769223987591 7.473329721705448 -1.6060557768341086 7.786412400673381 -2.1884079927879028 
9	0.7	198.003	8	10	0.1	0.1	10	(29, 124, 229)	6.779759864426371	7.168339675875174	3.84761558853032 1.5213289100966634 4.270364401017332 2.068785932593057 4.152808969329023 1.4183600065072712 4.508182345841037 2.0003813299751223 4.927088076623367 2.53023835565695 5.0402624479013385 3.2037523762672206 5.1438084481845685 3.868116828047218 5.321786846235357 4.506826551742884 4.909069868616109 5.010722045326942 
9	0.7	198.003	8	10	0.1	0.1	10	(163, 34, 102)	6.720153685030754	8.029603922710509	6.05002276247359 5.650689678237705 5.560371320903279 6.069065770661154 5.156646420901707 6.56622316725246 5.040255602040331 7.219587100477112 5.266669561123957 7.838214371973288 5.242061603659325 8.49151217289888 5.2118187309218875 7.75138832050159 5.239256943312774 8.409502741860091 5.3920876220527125 9.051638241188392 
11	0.7	198.003	8	10	0.1	0.1	10	(153, 79, 62)	8.093881167640195	8.368735742718476	11.144762858348404 0.1622867016699069 11.343122157314465 -0.4300219295543558 11.785738596686217 -0.8924658473259774 12.305088648713877 -1.2838546548691374 12.833107824522639 -1.685514085490924 13.445393554536713 -1.9781634254088067 13.874377926062833 -2.517977474501608 14.119772391227789 -3.1605125733363377 14.375507412373278 -3.7951402115631785 14.739628787175857 -4.373527143621007 15.227943072954837 -4.863499219724123 
11	0.7	198.003	8	10	0.1	0.1	10	(55, 202, 48)	8.222747094055482	8.6779789372016	13.157178387223533 -4.188111543901882 13.060852248382377 -4.8073038038121965 13.552331653319259 -5.212505500643575 13.071205350171978 -4.623562427197724 13.46061419123702 -5.143333893776044 13.99593433336928 -5.535932287942108 14.482094456557723 -6.0073266593151695 14.908460936318837 -6.549126960303669 15.163633282928124 -7.201277495897044 15.159457568796551 -7.910689212288912 14.871008301848025 -8.55834978107941 
9	0.7	198.003	8	10	0.1	0.1	10	(137, 95, 230)	6.959770837488353	8.48507074582101	5.739918164633764 -15.471322911756086 6.11671805032686 -14.880733076579926 6.52954233591286 -14.321312333183046 7.150367694467501 -14.010944799649309 7.845337989533115 -13.99321469056766 8.521435125894813 -13.831210297373799 9.139169023084113 -13.51232971726606 9.613035032910828 -13.003484854656822 10.078682453889805 -12.495727462444854 
11	0.7	198.003	8	10	0.1	0.1	10	(71, 156, 244)	8.366266754854873	9.306042557545016	10.222999298176912 -11.165559604773065 10.38929323903184 -10.507989128405558 10.72747058964143 -9.920607726823157 11.178421005868659 -10.459145663780465 11.481486314374816 -11.089992742142735 11.555775560657809 -11.786254868281175 11.484837282953167 -12.48352796319925 11.282600920780517 -13.154891510056974 10.820805858167448 -13.682786959828148 10.33553521817984 -14.189816786770326 9.836626477935708 -14.68436097503286 
