N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	180.000	7	10	10	10	10	(154, 113, 83)	6.270997212052112	8.044317515882955	-12.101741063305473 6.967678973247949 -11.914633397229073 6.292021393460592 -11.73874441224006 5.61729961223428 -11.562825925717819 4.941812079136289 -11.364755340705468 4.275855961240892 -11.11806679219572 3.625456766869525 -10.82750429407613 2.9968252024501263 -10.51328458950121 2.380628614450256 
8	0.7	180.000	7	10	10	10	10	(45, 55, 73)	6.210349168708751	7.590966918842488	8.355426847980851 4.080625752461034 8.545837944481478 3.4164320907337737 8.727163125499358 2.7489633709952686 8.86988185311752 2.072638316767142 8.943171940951203 1.3847678762062448 8.960618946778663 0.7004901322844048 8.950742070541505 0.017950653249144296 8.919254226320204 -0.6589641383848858 
9	0.7	180.000	7	10	10	10	10	(149, 80, 44)	6.85681698960901	10.427701951133594	9.734591280375975 -1.6503724903301602 9.838807109326677 -2.3198754178816188 9.946498517548031 -2.9828420317257938 10.061463472648947 -3.647090955833016 10.172392269596564 -4.325837037736674 10.268245064973616 -5.00167148124984 10.371147809384652 -5.678574350935691 10.489770537409347 -6.355657472683842 10.620750887277822 -7.03417729094403 
9	0.7	180.000	7	10	10	10	10	(252, 139, 166)	6.80878516781012	8.880162834596124	1.778171542882236 -4.730132884643902 1.9864667496959487 -5.346906778684129 2.1880772505544774 -5.968020244437923 2.375508757821182 -6.59725526656058 2.547088233926105 -7.2368494341852845 2.7153627978084476 -7.885127075808393 2.9243939857491186 -8.563474701411156 3.1869822633090275 -9.226159641374428 3.46418121194741 -9.861968896826045 
12	0.7	180.000	7	10	10	10	10	(162, 45, 51)	8.68661085625419	9.511233188835853	3.8355028755915437 -8.183795641156804 4.3688733162805 -8.496119768037639 4.921205440656939 -8.780282653899313 5.495707652910788 -9.063038483653578 6.074649817907064 -9.362321532215432 6.646607503115754 -9.690782388887623 7.206830552586065 -10.05202850629281 7.755351708155449 -10.442629223940717 8.29471423065882 -10.856550789685933 8.827913246158197 -11.28838418781609 9.357529348391154 -11.734013301096407 9.886319645394844 -12.189057336305108 
7	0.7	180.000	7	10	10	10	10	(132, 191, 30)	5.407454594260063	8.06137284139764	6.660281050526446 5.948387003186687 7.284280518831984 5.774803773085351 7.915029335817919 5.601190649835174 8.553487733375706 5.42675387196928 9.200885703033597 5.247945301159212 9.857536780866127 5.067861475497956 10.524420698942079 4.886283017424688 
8	0.7	180.000	7	10	10	10	10	(168, 92, 68)	6.265024482080035	7.989769916333794	9.857445493442228 3.676577561733631 10.244904476085205 3.10386429682731 10.635574215944468 2.5315471820587914 11.027239220806242 1.9580450860456935 11.413344681361178 1.379021160851324 11.782060651628663 0.7898206793428788 12.143327137985535 0.19404613899441167 12.502715809283432 -0.4047566360403335 
8	0.7	180.000	7	10	10	10	10	(189, 119, 155)	5.7608727072409565	10.758344374125887	-0.23002996930660916 0.3573135509934411 0.18870829256366164 -0.12341568060722281 0.6135983448005136 -0.5861968719314208 1.0566494261255113 -1.0297423566697093 1.5154375229913124 -1.44875061030653 1.982901440598056 -1.8530467357553084 2.454074129653687 -2.2470032027374813 2.93274569040716 -2.6325449240440126 
8	0.7	180.000	7	10	10	10	10	(188, 136, 139)	5.582287403955926	9.858591167248946	2.9118056360638174 -3.5803729553470753 3.038911863903058 -4.144026653861182 3.1903241408662333 -4.704770930721895 3.3788286803087715 -5.261323374799347 3.6114672171481574 -5.809558217455332 3.8917281546025526 -6.343875080756404 4.217218626069711 -6.861578408857562 4.579657664782533 -7.371506565828065 
8	0.7	180.000	7	10	10	10	10	(198, 84, 119)	6.074058706670817	8.208280674911428	-4.899187669144749 -5.238907305870868 -4.432659878781685 -5.688383913374038 -3.965247362396763 -6.145564503145143 -3.4930398799527653 -6.607403604953616 -3.007489374462045 -7.0651347743065545 -2.496007381461968 -7.505513632141855 -1.956483807862648 -7.920469093929119 -1.3996887716650455 -8.326336923429146 
8	0.7	180.000	7	10	10	10	10	(28, 222, 114)	6.1659157059306064	8.511320158810078	-2.6033943421225785 -9.324519154109767 -1.9699532334730265 -9.539002294414283 -1.3354932733069327 -9.762071931286249 -0.7067700924979148 -10.008016790916642 -0.08713002021802972 -10.284936421903218 0.5225609883540808 -10.593702689983564 1.1249487224807744 -10.928055613012209 1.7301523608665137 -11.276652586834782 
8	0.7	180.000	7	10	10	10	10	(219, 237, 175)	6.088825678207062	12.507710918667648	2.6261703495224267 10.257753959354464 3.0455394471238137 9.708599513965552 3.4688733616848193 9.174454103248271 3.908070961836426 8.663982305993878 4.370055828973926 8.183693839796108 4.856432380666599 7.735671750533038 5.363535294800569 7.315984092910464 5.883001210567726 6.913815103966333 
8	0.7	180.000	7	10	10	10	10	(213, 31, 160)	5.986959099430116	7.78346252918026	5.302035111843798 5.741094023041966 5.648523631827858 5.17474754767114 5.993376747102563 4.608308953334914 6.328903255498696 4.046061985225943 6.6645519177952 3.48605105016156 7.003792957469315 2.929820333034847 7.347492098370037 2.3774069860119376 7.694043152691258 1.8273775961311487 
5	0.7	180.000	7	10	10	10	10	(216, 40, 106)	4.13279236799319	7.38344338534128	-8.990089260007611 7.318028686931775 -8.573298960094125 6.776092819947959 -8.155429556485629 6.236068508737894 -7.737624319931931 5.695568794982659 -7.320981570614007 5.154184610005132 
6	0.7	180.000	7	10	10	10	10	(30, 177, 235)	4.790031461091278	8.713815971810618	-6.555154385183749 4.060430657948782 -6.133676954710511 3.5242075997470774 -5.712008935074524 2.989862910871684 -5.2883245265753835 2.461428637105659 -4.8476608336514175 1.9454403929620552 -4.402222601031042 1.4430177902887846 
5	0.7	180.000	7	10	10	10	10	(17, 18, 156)	4.141873059922682	6.883746724832358	-4.152932961808626 0.15085878680241646 -4.070633658695468 -0.5306193072586628 -4.006775294819471 -1.208999214459333 -3.9533606276962066 -1.8940787477121068 -3.9086352932177384 -2.5795270203490857 
6	0.7	180.000	7	10	10	10	10	(144, 52, 245)	4.778638426764827	9.335108801845019	-4.025744270532318 -3.930231825445606 -3.587612910427266 -4.444738663898135 -3.137626386492818 -4.952782705728146 -2.682713498910803 -5.451339166968778 -2.227245676632726 -5.948189471779974 -1.7742036640086798 -6.448905445406507 
7	0.7	180.000	7	10	10	10	10	(245, 19, 176)	5.479832680775038	9.070355915874078	-7.366620121490899 7.430074168344291 -6.955991457122996 6.873733150688385 -6.545520202088088 6.321309420516966 -6.137947708125036 5.774430316058349 -5.734929888708165 5.231326532380429 -5.330912001869589 4.693157512422352 -4.927295362967909 4.15983374806099 
7	0.7	180.000	7	10	10	10	10	(85, 170, 55)	5.239478889673955	8.844914518789132	-4.204711678119388 3.131374559570843 -3.624703872381714 2.8390914162704766 -3.040466479171061 2.5670514862764167 -2.4604129404816715 2.302107245309804 -1.89059322359172 2.026967762805678 -1.3305275714623457 1.7211903420184211 -0.7877690054817503 1.3878407804074253 
6	0.7	180.000	7	10	10	10	10	(99, 82, 58)	4.882681408526068	9.48403692682809	-4.93465926512783 10.836744693614502 -4.3647489867197375 10.432067685406894 -3.796754737433372 10.026899292865323 -3.23073140782117 9.621657766762613 -2.665419861082295 9.217297249358156 -2.0997124967004934 8.813844758601249 
6	0.7	180.000	7	10	10	10	10	(205, 197, 241)	4.858587878505256	8.447136546982453	-0.9960514638861662 7.984885236056532 -0.39831643530717653 7.631607571164982 0.20781276218444014 7.292813758979561 0.8242474597099413 6.982081303344398 1.4497783303079546 6.6909839342053425 2.079859754939522 6.410720031138509 
6	0.7	180.000	7	10	10	10	10	(244, 75, 192)	4.789610254158966	8.629283438926429	-3.2652967468133913 6.368529144696224 -2.717240647191957 5.955819876287042 -2.16658587963973 5.555321142444766 -1.6136204198337836 5.165734402454738 -1.0623657241792892 4.776264143998821 -0.521322939243763 4.378944216121731 
6	0.7	180.000	7	10	10	10	10	(135, 77, 80)	4.730798565877636	8.191105938577168	0.6827502654848022 3.9535131820222933 1.0111357335784528 3.3775975651632435 1.3471913906375481 2.8047786840159605 1.6906854563974232 2.2354404980413873 2.0351043101569473 1.6634725693428927 2.3782595219730593 1.0867103515485752 
7	0.7	180.000	7	10	10	10	10	(101, 127, 129)	5.117281964384398	7.523452002816342	1.829572601335372 0.029259870472965833 2.3195036435129364 -0.34110463596482166 2.7940341070317056 -0.7313096026132182 3.242420332553889 -1.152656911922988 3.6612858553435617 -1.6113802777091684 4.027900974936528 -2.118622453011389 4.3461406457082665 -2.6581742608846364 
7	0.7	180.000	7	10	10	10	10	(182, 201, 101)	5.562300260647591	7.674373617814842	4.359199759809092 -4.006089482650361 4.619430104579978 -4.642204751342548 4.896637504235884 -5.274134708706565 5.1987791484680725 -5.896774849190307 5.519154464503881 -6.513460360175717 5.840393547952501 -7.137544407684885 6.153027217394825 -7.759412408514665 
6	0.7	180.000	7	10	10	10	10	(171, 214, 218)	4.652224931574563	8.130622718417227	-11.429571516796157 1.50846589219679 -11.055046038863505 0.9807382920735993 -10.679461563686907 0.4522894888617754 -10.302593564204615 -0.07738458857474531 -9.924234995413451 -0.6086029339235381 -9.544381021386442 -1.1416319515022286 
7	0.7	180.000	7	10	10	10	10	(176, 44, 35)	5.408512203003873	8.656011145135906	-8.762315454998568 -2.0866868898938393 -8.511456387101978 -2.6941152794387166 -8.276604987894382 -3.311517666448307 -8.072998392555428 -3.9452372916066176 -7.908497621218564 -4.593539645482632 -7.755373153626915 -5.251722897995376 -7.6103951035963595 -5.916628930559446 
6	0.7	180.000	7	10	10	10	10	(24, 106, 218)	4.906076527729477	10.57636017630256	-10.942732880817731 -4.473671619768847 -10.445832053740691 -4.966628361043246 -9.94557619092218 -5.4594392758140575 -9.448061657893456 -5.953700559439837 -8.955567193565612 -6.452918730429538 -8.46756630485231 -6.956657266912955 
7	0.7	180.000	7	10	10	10	10	(122, 84, 183)	5.582035559778612	10.082801174610355	-6.908257857598825 -7.095087801462247 -6.420852376035506 -7.5898101198978205 -5.9313309740853715 -8.084136001724032 -5.438698919923516 -8.576806953630681 -4.942943749423194 -9.067584467296092 -4.44480456638401 -9.557081755530692 -3.9452622345701354 -10.046239700994184 
5	0.7	180.000	7	10	10	10	10	(26, 206, 90)	4.113942122795699	7.052644086966248	-10.111237262680028 4.5347925998298635 -9.79103532766223 3.9313523440936575 -9.478012305993566 3.328661076812966 -9.171398012666309 2.7250918898917766 -8.86970468494185 2.121608209887327 
5	0.7	180.000	7	10	10	10	10	(97, 184, 92)	4.1514945239012615	7.144874889566381	-9.219409151612991 0.8027559109954001 -8.822251465172211 0.23706754939919442 -8.430446998872691 -0.3287614063902727 -8.044009593515044 -0.8952207229544729 -7.656551467861376 -1.4617488084041301 
5	0.7	180.000	7	10	10	10	10	(195, 96, 134)	4.1047801376440844	7.0348583319557925	-7.838159892734999 1.3130446209041597 -7.479415178920953 0.7392774789513582 -7.124200435829491 0.16436414760291002 -6.775108079300306 -0.4132976591110195 -6.430660033499299 -0.9965212166242879 
5	0.7	180.000	7	10	10	10	10	(166, 152, 105)	3.924830638630468	8.379413630113408	-5.274027940314865 -1.6585551030283432 -5.277731319345161 -2.284962842960234 -5.291399289950779 -2.912343827525271 -5.319861408841165 -3.5428986293719342 -5.358289353687462 -4.181428602561552 
7	0.7	180.000	7	10	10	10	10	(221, 218, 187)	5.352956121872776	8.364871807051477	-10.780321508690925 7.139852382506332 -10.315472790088114 6.656364193965488 -9.861151734432696 6.170691166239986 -9.423301144268908 5.677316266677049 -9.00371531239976 5.1673007086158105 -8.6073303244265 4.650413690962145 -8.219320858162328 4.134231491299074 
8	0.7	180.000	7	10	10	10	10	(173, 135, 184)	5.7859608412228525	8.332155401307677	-7.59069770379481 3.16235323191485 -7.190862709615654 2.668412863974205 -6.801504876618668 2.171379198665641 -6.434575610636981 1.661765373368736 -6.096379987175783 1.1363665784874275 -5.787859923325747 0.5957948059327103 -5.50478441708705 0.043297251482252344 -5.2365892963186855 -0.519105337713154 
8	0.7	180.000	7	10	10	10	10	(22, 210, 204)	5.778201207850273	9.466195407923278	-5.7309809356793435 7.437752411324432 -5.334618932426855 6.947393253131162 -4.947133049735306 6.454489164583747 -4.568807620019531 5.957187564349957 -4.193639299877698 5.455514952787292 -3.8211864173224135 4.956505207427245 -3.455143895913515 4.45244728246493 -3.093327795791894 3.9443140531625405 
8	0.7	180.000	7	10	10	10	10	(18, 12, 65)	5.766398602207234	9.70973134183994	-2.00527750864015 3.856757355927557 -1.4936518097511489 3.4864332027014058 -0.9801628089809747 3.120730914509079 -0.4839681818398077 2.743717914490509 -0.027685256949171008 2.3247757513812823 0.3746009710053465 1.8477478365788764 0.726493632038979 1.3403361540859786 1.0642042284438669 0.8200364750495788 
5	0.7	180.000	7	10	10	10	10	(176, 84, 117)	4.036275474567219	7.771128546799947	-14.274218083974567 8.566395533629347 -13.999799431500572 7.950630211767022 -13.735862490356888 7.341777604691112 -13.48327955493104 6.73878147510425 -13.239121144157094 6.142027726273658 
6	0.7	180.000	7	10	10	10	10	(223, 78, 129)	4.563318354366719	8.141956800923126	-12.953185473806583 5.015177547055377 -12.856893724518214 4.387960209770058 -12.765091661989397 3.762289842130564 -12.679980093388783 3.1366267560301755 -12.601664926167903 2.509767378505567 -12.527880277702415 1.8808556917522001 
5	0.7	180.000	8	10	10	10	10	(48, 245, 153)	3.7683635073162587	6.862371846191342	-1.9242637327475987 0.723096393943029 -1.6135591706928702 0.20358427159669498 -1.3029193799311092 -0.30113366055827917 -0.9661962823233974 -0.7829968344419294 -0.6113173606907478 -1.2449390644367941 
5	0.7	180.000	8	10	10	10	10	(148, 194, 215)	3.780704012984189	6.434607398142439	0.04407839113160291 -1.955600031460005 0.5000430233880938 -2.3301729193064986 0.9510925358577418 -2.720390787058345 1.3897544782089646 -3.1264927808637646 1.8159269036963237 -3.5437256903636305 
4	0.7	180.000	8	10	10	10	10	(89, 172, 55)	3.3022729481911437	7.950954597011291	7.105896842306247 -4.109030014516156 7.479838064942924 -4.637778267748537 7.84540256048706 -5.151376438489699 8.210013998218699 -5.658070443526398 
5	0.7	180.000	8	10	10	10	10	(249, 99, 9)	4.033230069591713	6.92612303090735	8.66289185385529 -6.640844333463271 9.043496248894956 -7.1474235417220475 9.43410552665833 -7.6652420140289514 9.842756455855355 -8.192840562492972 10.265027282927615 -8.7304639624228 
14	0.7	183.001	6	10	10	10	10	(250, 169, 32)	10.325976605564323	10.432128989028833	-14.714283075503506 2.0563175293523783 -14.215733893092512 1.5679105590193039 -13.715408573038498 1.084444198918302 -13.204638067807673 0.6093833428716321 -12.69587301191314 0.14003491503970297 -12.198255423962097 -0.337177874853535 -11.721328473840877 -0.8311244924827961 -11.272432584100196 -1.3472012301195289 -10.85524481659738 -1.8874224530008679 -10.471276031652316 -2.450567566318282 -10.128181099264788 -3.0370989473945844 -9.82691189103077 -3.645381388569462 -9.560805471818187 -4.269981732743889 -9.313884519203448 -4.904771076921133 
13	0.7	183.001	6	10	10	10	10	(150, 8, 69)	9.482529989210075	12.393364838622505	-7.1875785354921815 10.851736166902459 -6.58373134978194 10.505027461208893 -5.9856806055183025 10.155582998315124 -5.399297634426122 9.79403444818138 -4.832907363731408 9.406819886017871 -4.287556564309811 8.988868476633028 -3.762402881003763 8.568303567994759 -3.2371238458360243 8.1568380364426 -2.706392858440283 7.760693625240562 -2.1698947581199475 7.375823598303209 -1.629143110917831 7.000407149242738 -1.0817404721385053 6.6398513576280385 -0.5292321385395977 6.287811749169058 
9	0.7	183.001	7	10	10	10	10	(217, 222, 99)	6.7548025107892755	8.153735788418734	5.169278999294206 -0.8400298972546306 5.690380933932866 -1.2497936011777833 6.209767602946052 -1.6832084535572542 6.708774075630814 -2.1138009251402488 7.214176540507746 -2.5416634075361584 7.7230563587106715 -2.972004827625641 8.224070948189024 -3.429012332842843 8.691533219678451 -3.9146240257744354 9.138721015713445 -4.420896956216637 
13	0.7	183.001	7	10	10	10	10	(142, 227, 67)	9.398607725114845	10.495326307643694	-0.0641188047631372 -3.0471312897034606 0.15367491874507097 -3.6561225744155745 0.34785494796340427 -4.281609404834209 0.5223888836524908 -4.925926807577039 0.691948588262471 -5.575478623753543 0.857017295595466 -6.227822871711284 1.0123561831248435 -6.88353709514987 1.156402642765251 -7.541951955262688 1.295237825325035 -8.202985351289172 1.4426840931383127 -8.863489442812764 1.616258610346191 -9.514875170506478 1.8269709055884769 -10.1441675347517 2.0669540969072204 -10.745371299063477 
10	0.7	183.001	7	10	10	10	10	(30, 53, 75)	7.60856586521262	9.03898435107417	10.283326642793284 1.3768799330205828 10.546589022314523 0.7470703943826232 10.802842907511216 0.1134626477056943 11.035752140810995 -0.5304886954446418 11.225759384051704 -1.1937279553970512 11.371005881338256 -1.8684865524318854 11.48846303797783 -2.5504491842089836 11.596452251731439 -3.2352562390346895 11.703984278495287 -3.92189370081101 11.813150302458926 -4.610587119221829 
