N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	198.003	8	10	0.1	0.1	10	(170, 85, 142)	8.610208841040897	9.22582908149953	2.3385872951671374 -1.7141860344445492 2.832267301617105 -1.2663539038533724 3.2104464624894202 -0.7075566129667964 3.7577108530657517 -0.31528890270722126 4.239774500048432 0.17034653539601688 4.630575652705183 0.7451228931890322 4.8656103665271875 1.4110478954999144 5.235800715197401 0.8554162499731058 4.733024337879323 1.2146908170155455 5.022940097312066 1.7993787534717802 5.116865181213449 2.4064478874796587 5.235212312338342 2.951319990777647 
12	0.7	198.003	8	10	0.1	0.1	10	(94, 61, 56)	8.895005079254215	9.837633298709768	5.804083876927291 7.049527998507042 5.993526726468121 7.6766054040153335 6.415560839245772 8.179928396346055 6.685517852583764 8.778011485693368 6.6047107392254665 9.43623385418815 6.52616006638574 10.100421561870927 6.4713102459671825 10.770768615506864 6.198596288304108 11.391905982026897 6.447539871277908 10.714934931658023 6.533155797071093 10.009510238137613 6.5970003421612216 9.303417543036131 6.640972350837897 8.601693097560602 
9	0.7	198.003	8	10	0.1	0.1	10	(3, 71, 127)	6.885616752709755	8.550155639982137	7.173904952309485 7.024148749640704 7.671850314748307 6.561083430274625 7.926419738096652 7.211484486585589 7.23647135398408 7.116033228881251 7.58298102474578 6.529745409392758 8.111416348847653 6.98037593265299 7.611549095435435 6.503459720064436 7.1240158479915765 6.962364589644337 7.643724413311531 7.392670018290164 
9	0.7	198.003	8	10	0.1	0.1	10	(209, 87, 204)	6.844856284486047	7.114884491486352	12.677289713846378 8.724770256968258 11.988047527897539 8.63162833378814 11.323834451452875 8.445701260798625 11.259174959239365 7.758687002839517 10.919069705601869 7.161775294637573 10.331075568168117 6.8205276662753835 9.742877952829945 6.48713418874509 9.418583439274856 5.9013685283847535 8.767903870008585 5.810091130309553 
7	0.7	198.003	8	10	0.1	0.1	10	(120, 87, 237)	5.473305774220336	7.287472364047453	-8.995122397629974 4.107307386337761 -8.438184421946216 4.494878545366457 -8.031891864714005 5.030818448911625 -8.461413298845294 4.497675043475764 -9.01714118318713 4.091137072244154 -8.465357690252448 4.484209132402133 -8.043106430648043 5.006440123938455 
7	0.7	198.003	8	10	0.1	0.1	10	(67, 77, 149)	5.483916480344309	7.203121776627543	-6.7257456061396965 5.3621192085881555 -6.123514938947065 5.107546750237551 -6.704720626885932 4.7228765913916595 -6.13143848671901 5.123411272354358 -6.72873757189329 5.3941049463475865 -6.725816378431604 4.707647303466555 -6.186065303805593 5.139954743615226 
11	0.7	198.003	8	10	0.1	0.1	10	(156, 125, 248)	8.211922375314568	8.288333869066886	6.383851153112108 2.3708367148459097 6.917919136610967 2.015831326206282 6.949176002448426 1.3597203033893588 6.389795691007874 1.8146593237320496 6.9702083278145475 1.4669801422962485 7.5012120805355575 1.0407630689708878 6.963630190629882 1.46204939242864 6.455031118969456 1.914869800546163 6.993851857453545 1.4362942617805894 6.359714559754899 1.669742183892229 6.469652337941571 2.3356263044402135 
9	0.7	198.003	8	10	0.1	0.1	10	(57, 54, 163)	6.941347944823216	7.006116594087059	10.836309379935555 -13.783386710274197 10.313087080416254 -13.322777905000734 9.8380229379331 -12.81624860789391 9.255279184895807 -12.444340757871588 8.576010021291781 -12.331878030695737 7.904827966122872 -12.485551679424033 7.270160662368073 -12.748355909716386 7.925045164059112 -12.512024506148736 8.598685870067143 -12.328107812153394 
11	0.7	198.003	8	10	0.1	0.1	10	(187, 24, 36)	8.28514352771775	9.994677817588467	11.225114213036665 -12.275317927335342 10.75437340717962 -11.764077345539127 10.170735570588192 -11.395287307682011 9.557314179034696 -11.086036234322304 9.247450037138899 -10.479038589086136 8.909562054961174 -9.890050277597126 9.231094903586943 -9.291389297797545 8.964869211493326 -9.924980547612853 9.281641375038832 -10.539798936420926 9.802875784645169 -11.00023356724122 10.46828666046983 -11.212333441979895 
9	0.7	198.003	8	10	0.1	0.1	10	(28, 250, 140)	6.848994159442595	11.276133517850786	-10.172594709118167 8.405488682845606 -9.663715420816192 8.86236745821139 -9.264647064334197 9.41918842938059 -8.757272291277927 9.877623324628793 -8.15995478718538 10.209761367325665 -7.542048658215804 10.502644354560228 -6.9371529513495105 10.811110874227602 -6.342731896529328 11.134944978160723 -5.671805053509821 11.081201059009762 
9	0.7	198.003	8	10	0.1	0.1	10	(18, 96, 203)	6.925945488025329	8.796468609971512	-4.317578280398201 11.005576554269181 -4.081117242374103 10.35606797818739 -3.957647730926484 9.676805465722484 -3.5998025355935144 10.283327762232615 -3.368472025219528 9.64216587662125 -4.056854565525684 9.592117835205924 -3.3719647071721504 9.655273175607103 -3.6106323986795967 10.298299240267555 -4.135857767984401 10.752870557226993 
13	0.7	198.003	8	10	0.1	0.1	10	(77, 194, 85)	9.676749350144657	10.105253325307807	15.165263373337599 -6.760386469018121 14.810215997427477 -6.161094886575421 14.438252103626514 -5.576081355502231 14.040313690992539 -5.016309386246114 13.809255225739406 -4.381200734969661 14.2062657317614 -3.820700236438604 14.605466656135537 -3.2588929410074967 14.814183716352618 -2.5996184781921183 14.9580850899864 -1.923755081061406 15.06373949442955 -1.2416938615805917 15.227953998050518 -0.5740893067724994 15.75666419430168 -0.13019457893513262 16.43138548742126 0.04720302707182643 
9	0.7	198.003	8	10	0.1	0.1	10	(236, 143, 201)	6.88256338376755	7.126466595031039	5.773092837657475 -2.453301122043065 5.132525262081084 -2.7089959333966704 5.099940146123062 -3.3907076074634017 5.700877149215244 -3.0826437334604733 5.822954959599811 -2.413799841110382 5.163822786866877 -2.62078356197267 5.057100469053849 -3.301442455658628 5.487008291110305 -2.7520843156458974 5.69585673182266 -3.3968494949613737 
9	0.7	198.003	8	10	0.1	0.1	10	(119, 69, 122)	6.649922537228214	9.571622304608653	4.224002561542564 -1.6127398398914288 4.809568550468667 -1.2702040738323903 4.181601670194902 -1.618485696973069 4.732332784167631 -1.2941506662046574 5.358410168777582 -1.1529882675681216 5.289959102789056 -0.5084130071729658 5.9050734616662135 -0.2811374066507723 6.143025130534933 0.33258822180456626 6.656657316476114 0.00294300014355741 
7	0.7	198.003	8	10	0.1	0.1	10	(90, 12, 134)	5.492342447656659	7.0306718584216945	6.085321562763705 13.457356241266087 5.68225474113321 12.890794835015697 5.211442482706639 12.38575269375508 4.6153396261090585 12.046034335185508 4.181462807744101 11.520116442428101 3.9229579847536757 10.881323821315748 3.3940313548541576 10.504278347260618 
9	0.7	198.003	8	10	0.1	0.1	10	(246, 65, 231)	6.3384513142542875	7.065069396582489	4.004863735634504 9.4188586829007 3.762560539345125 8.817031961454058 3.51222088663537 8.224866922328088 3.2663929796661932 7.6402106341283895 2.875132076106012 7.147762537764025 2.3839504900495645 6.773267879483592 2.4618911214260053 6.180722812118377 2.565704478833518 5.602367372755018 2.3208779656642258 5.075836594381339 
9	0.7	198.003	8	10	0.1	0.1	10	(118, 43, 237)	6.68606986746016	6.902861121169295	3.8548948946844477 2.6861051417094846 3.688564369470378 2.0569059907934197 3.4660859982557057 1.442248590760694 3.1416818148841514 0.895743020315843 2.6584353946018204 0.5161191999533948 3.1577227434373882 0.9643625429544523 3.5005045859454804 1.5654040671890723 3.750662596508838 2.221032608588841 3.9708270381588044 2.8505286092786766 
9	0.7	198.003	8	10	0.1	0.1	10	(210, 2, 35)	6.833928545532567	7.609316428956409	2.3029365193532576 -0.27599310921161424 1.6734772785296173 -0.47958871242714257 1.0133638436176564 -0.6831330111070468 1.6751378236527723 -0.4814169646459941 1.0012145768678453 -0.6893088030392848 1.6170568678691164 -0.41092503225144467 0.9308076698493666 -0.6436829921192648 1.4842260356331236 -0.9382159731025517 1.7162032494668507 -0.3234423704760391 
8	0.7	198.003	8	10	0.1	0.1	10	(20, 58, 19)	6.093800058425527	8.714861429269273	-6.785129406340108 7.933192899460567 -7.33543174901051 7.561134140175255 -7.672191214598368 6.982634844037003 -7.657811571474707 6.321325573670215 -8.26452845455589 6.609717215559165 -8.767650350617043 6.156277360099782 -9.236808859672498 5.668574053847338 -9.720748964080252 5.201063694369882 
10	0.7	198.003	8	10	0.1	0.1	10	(118, 51, 141)	7.638317499412091	9.206146888828735	-10.970126629840621 4.61407404834444 -11.61550273812752 4.863216432661034 -12.28351036098896 5.045889048801442 -11.604181209129216 4.856913368724691 -10.944373420310281 4.611547826503784 -11.584415081163844 4.848533861574041 -12.242325952266434 5.03649056918797 -12.863040497058053 5.334994371155829 -13.540877455687838 5.4654661093916745 -14.114577868869643 5.865028652751641 
8	0.7	198.003	8	10	0.1	0.1	10	(99, 159, 238)	6.2045739794106485	7.878539718115363	-6.30047412361013 -1.9119011403294328 -6.797067228728812 -1.4199037519007125 -6.126558994955828 -1.2501822528097577 -6.43020435664054 -1.8541006361610763 -7.093400889718967 -1.6740941684710806 -7.323989658070284 -1.0464971755532593 -6.66690397968455 -1.2577723783380155 -6.260372378226915 -1.8176330598216464 
8	0.7	198.003	8	10	0.1	0.1	10	(6, 80, 19)	6.0277840462195815	9.744469796798878	-6.322727064739115 1.4434942081321376 -7.016592882002613 1.4858254277027207 -7.572158433627575 1.8990044181637515 -7.1215379723900245 1.4325921548107463 -6.473179504982303 1.4375731689071343 -5.829063599217629 1.474582445386459 -5.280979906809248 1.8335516451048506 -4.643133295698459 1.914759632346739 
10	0.7	198.003	8	10	0.1	0.1	10	(78, 1, 45)	7.343842419987594	8.037406635161052	-2.8421728968273383 -7.080813356921334 -2.241062253487129 -7.30941789398624 -2.8319025169977285 -7.577718476846951 -2.6231025434857314 -8.20369289725832 -2.2545164622810683 -8.753148944049178 -1.8214755769154618 -9.257489208048838 -1.535592343433437 -9.856963122366897 -0.8649576226537181 -9.837878940045105 -0.2001342581408933 -9.827175640557748 0.44546275040127276 -9.98913119650781 
8	0.7	198.003	8	10	0.1	0.1	10	(221, 150, 105)	6.157671712360834	6.89861230674267	-0.7453047830876641 -8.496089922049535 -1.1304868920072464 -7.957411559741096 -0.7485459254222829 -7.409989085221812 -1.1853574151296877 -7.909676514992849 -0.7530788269854483 -8.398190382196061 -0.8962507161790808 -7.688528504812971 -0.778816488374178 -8.361956321397686 -0.9100237173415412 -7.669888932815396 
8	0.7	198.003	8	10	0.1	0.1	10	(119, 93, 1)	6.148601777760277	10.98022457526017	0.08729194010884375 -6.506877042678385 -0.10994577177011373 -5.908222665933981 0.524245908970614 -5.6826593557671865 0.7603186330978007 -5.059647547371915 0.42420415076901286 -5.675311465809938 0.026736297397680908 -6.257391746815274 0.44869384512229854 -5.713784506883061 0.7470843201378172 -5.097733301983613 
8	0.7	198.003	8	10	0.1	0.1	10	(23, 29, 211)	6.233373873586979	7.2909437780087405	12.323344307846742 -11.43551154262583 11.86205874930692 -10.913631262630483 11.792657319742602 -10.225773620835 12.112414172810825 -9.612812564232458 12.470298142045714 -9.02195244194843 12.572248460935729 -8.340039368297816 12.540483368142265 -7.653150976671386 12.22756698310236 -7.042404112924068 
8	0.7	198.003	8	10	0.1	0.1	10	(169, 87, 254)	6.203219971450208	6.296567438391779	11.304261682095875 -6.074965533732448 10.744935929997602 -5.67900043207552 10.307741160937494 -5.14866852044504 9.940725531811285 -4.577715140223482 10.124845248120364 -3.933305830924245 10.076840500808204 -4.6291718612975234 9.500367997973324 -4.244479673039814 8.816210592146907 -4.146661290004776 
10	0.7	198.003	8	10	0.1	0.1	10	(55, 118, 200)	7.334544284445945	7.664828407930699	-3.46300682674746 12.168000677785285 -3.1490263229067326 11.66620425339479 -2.6658226854372447 11.306010672802469 -2.1141784762169755 11.014201495829749 -1.5397405700927644 10.711146454854124 -2.1860553186680542 10.405925293833466 -2.443637402633537 11.045750582384374 -1.7905017293331154 10.804226191762375 -1.10781644977803 10.877443055198148 -0.5040705745185189 11.18798900986321 
10	0.7	198.003	8	10	0.1	0.1	10	(231, 119, 57)	7.522140156738422	8.117390794094192	-1.4748703089417836 12.110986648976475 -0.9039391965362685 12.416191018266513 -0.2542471810211843 12.517062015417464 0.3854707482655096 12.3096254038927 1.0614090450327494 12.365862610845332 1.7181928260354484 12.568434337993908 2.3301597638904874 12.894271390512982 2.98706275256354 13.124922633872107 3.6779010939905947 13.059105707630852 4.279227269051623 13.408943730128593 
10	0.7	198.003	8	10	0.1	0.1	10	(68, 44, 134)	7.402274876993875	8.636855805418918	1.5024359195336785 4.007910741092957 1.2398598012170385 3.3824665012977837 1.105018950225472 2.7160958569931073 1.251705587144635 3.40848562550926 1.1098804816745091 2.723664504340198 1.2696883705261275 3.388766648442131 1.096320871466682 2.6807532084308954 1.209881903886084 3.3033203220349807 1.4420561985155327 3.865614174326753 1.72047272946923 4.3776318514580765 
10	0.7	198.003	8	10	0.1	0.1	10	(90, 188, 111)	7.212994554609214	8.331483103690061	2.4191648688360416 2.2467216272703046 2.123580699959432 1.7798796795027916 1.677852293907217 1.400263801451488 1.0643604658662413 1.325438283560512 0.8103898093368159 0.7261989057564162 1.4546524405395982 1.0908652888896584 0.869926226354945 0.8218304819640797 0.32247141239367194 0.4979700121600614 0.944666024962694 0.8600795689875257 0.37081451287033956 0.5217450144718645 
10	0.7	198.003	8	10	0.1	0.1	10	(153, 11, 13)	7.537205051433977	9.154808241346384	10.161701784227336 -10.422349688128758 10.484177832467495 -9.801053302889466 10.802737947573771 -9.187357859176096 11.161570057273414 -8.595299106846257 11.188487750958739 -7.910774355593314 10.87074875589114 -7.307547919565751 10.294744815694104 -6.939866011531332 9.75014095275434 -6.545533764056406 9.361898064707733 -6.001162176359514 8.960046393404731 -5.474788486972217 
9	0.7	198.003	8	10	0.1	0.1	10	(85, 225, 44)	6.8747325915877475	8.585865672293385	12.584616209912143 7.334377150346587 12.235418061713498 6.7362465915887375 11.886379936466602 6.145618874090278 11.32649506987616 5.764685593846137 10.708879476017652 5.506995227389646 11.185474222490727 5.018322411323946 11.59592430250892 5.5632099717008225 11.903519490572938 6.180340352878284 12.249235912939275 6.78365731713744 
8	0.7	198.003	8	10	0.1	0.1	10	(9, 248, 236)	6.263421505887925	7.697846571575271	-0.0794977242810885 15.912436739910587 0.2922229796105509 15.318656147283582 0.8176987600761086 14.856566769352531 1.4768878993612136 14.619629301700472 2.1407755388174867 14.39305804893411 1.5823629494356979 13.9878692140994 0.9470464426014364 13.730510329752464 0.2615353930992047 13.74961910556934 
8	0.7	198.003	8	10	0.1	0.1	10	(45, 62, 208)	6.177404905225384	7.618557510396289	-1.0803658619840397 14.96690170463468 -0.999746496946992 14.282123730889872 -1.314210325735409 13.675701528980527 -1.9270155089668302 13.352349504353956 -2.3853067999056567 12.823259989185457 -2.5372397731017617 13.453391072971188 -2.050133307993203 13.922066690352205 -1.5452271898729655 14.38908575186797 
8	0.7	198.003	8	10	0.1	0.1	10	(119, 141, 187)	5.886568593039955	8.461253272238999	1.5626075112153335 -4.006450724032588 1.949337224060011 -4.503764536097091 2.5532605338493197 -4.367955441965294 3.1657064892779054 -4.319754922817766 3.7722293574660353 -4.296620234894468 2.980071082432762 -4.347183694001297 3.585146051977427 -4.270228808734916 4.194608303879559 -4.331710380235788 
9	0.7	198.003	8	10	0.1	0.1	10	(218, 183, 119)	6.779634104720078	8.088999561983293	3.790756740820654 -2.9407547812519392 3.292711811938348 -2.5169138375974414 2.9391322177149646 -3.03282610592018 2.298669357479951 -3.041788074200572 2.9661208685295346 -2.9432908675017093 3.6401027679522717 -2.887117045095871 2.9266424284626815 -2.9571788932290364 3.6093240319988733 -2.8794503128280757 2.9093246671790434 -2.960692659257386 
9	0.7	198.003	8	10	0.1	0.1	10	(5, 148, 82)	6.967643226585043	7.772809370089211	-7.676706841959773 13.5171645788778 -7.926287282463454 12.867029101933117 -8.205174101947236 12.232733591130293 -8.382007786636708 11.566936343994092 -7.76449441520348 11.88754560291422 -7.16411424092796 12.241513347998163 -6.629165784879456 12.687744266771135 -6.20264948875309 13.244145011895029 -5.605594439321982 13.607696423765278 
9	0.7	198.003	8	10	0.1	0.1	10	(161, 254, 172)	6.907838825735157	9.478021177748701	-4.299157696083772 13.121593390619527 -4.724614521198515 12.560486524177035 -5.337310180790074 12.237393079750657 -4.706043345567931 12.433838786441068 -4.365778553644003 13.030048699378737 -3.9055413368778935 13.535164419869448 -3.653203463037574 14.177795701701841 -3.2026116804545 14.704602094336105 -2.706770286815293 15.193648882385277 
8	0.7	198.003	8	10	0.1	0.1	10	(138, 128, 174)	6.106474137007913	6.630334713377746	3.911937884041954 -8.429395946214091 4.024789738356131 -7.794572139941358 3.561280914559882 -7.36282272613478 3.160949172720061 -6.875795548344701 3.60508962504863 -7.439822241242098 3.9089039936205876 -8.092147348314125 3.6487635317453315 -7.463961047293365 3.2200075866829097 -6.935673454649285 
9	0.7	198.003	8	10	0.1	0.1	10	(204, 1, 193)	6.619394179424749	10.603155116226244	1.9076589567370874 -5.77210322053481 2.553119315534359 -5.7169002426837086 3.1987789460520366 -5.60518507002922 3.8470429222561444 -5.643786760169535 4.268233518462108 -6.143833212039571 4.724869595394787 -6.608021223162328 5.1757144520320635 -7.0791473669646825 5.710268288033016 -7.45724375460416 5.2853864612029815 -7.955911597419887 
8	0.7	198.003	8	10	0.1	0.1	10	(6, 164, 190)	6.163615247862358	6.8912367309821265	-13.222876431148942 6.749484449229905 -12.879968458136993 7.318314989022914 -12.340784508967797 7.709303901292993 -12.393582228661353 8.379447176532839 -11.896674701760695 7.895654942055569 -11.282296482199689 7.595058058595725 -11.954450733738744 7.745935700129389 -12.635199205668261 7.606908611102914 
