N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	195.002	8	10	10	10	1	(73, 48, 145)	4.768786988903024	7.090752954970849	-1.6386993124245195 4.25558845553351 -1.0797501174227357 3.8841615739697137 -0.5284154838264042 3.5111723396809107 0.015798242314264972 3.1238327267417065 0.5541577272687451 2.7148989538500277 1.0937437729964856 2.2880796962377925 
10	0.7	195.002	8	10	10	10	1	(237, 170, 102)	7.515841095934697	7.586586758374751	7.629355387111881 4.86185668199485 7.976455416129697 4.259909454634904 8.322996055040148 3.662519694408833 8.65750242089038 3.0724657392852572 8.969866331429403 2.4741062463139833 9.255568784638882 1.865657659420956 9.522501507402948 1.2509359830510967 9.78439030978259 0.6335829338526368 10.052524617857713 0.014478839832316058 10.331725596878103 -0.6159185429649768 
10	0.7	195.002	8	10	10	10	1	(136, 217, 147)	7.4849916091017334	8.078296006434881	9.700180226642264 -0.6402097634471945 9.983103158591762 -1.2705422992499338 10.251377899228277 -1.8913583336599058 10.50573364940288 -2.5144317120601545 10.755264442641232 -3.135753162845615 11.015391511350568 -3.7508149124591483 11.29683805556713 -4.35759296023975 11.601515794891494 -4.956342976815711 11.924753206320968 -5.552083544956903 12.2606670106519 -6.153595225700119 
10	0.7	195.002	8	10	10	10	1	(141, 21, 99)	7.497040483653899	7.6014046341403105	0.15830546206319948 -5.746007337829476 0.659608625879962 -6.220165052077399 1.15824936911975 -6.679246810588116 1.6663879043350946 -7.119656740411703 2.198387526238983 -7.548531234109093 2.746330350014383 -7.962480855170536 3.292607661546244 -8.352989038334757 3.84298014840397 -8.730823118014264 4.400578409158037 -9.103425477319796 4.966059621711295 -9.475673415998422 
11	0.7	195.002	8	10	10	10	1	(80, 67, 155)	8.24687683355821	8.562723137386179	5.547162894517598 -9.73492284345586 6.220258491968393 -9.665883648006659 6.89097790869926 -9.59403837469586 7.568278480430578 -9.510697893200085 8.245216941049089 -9.413632134200004 8.917772506229094 -9.309193068731883 9.591925527683955 -9.200980019977628 10.272178593535555 -9.084411275430407 10.954269482173872 -8.957021860637125 11.631700617441131 -8.826461178793764 12.311720719291587 -8.697865155594334 
8	0.7	195.002	8	10	10	10	1	(21, 168, 186)	6.270194385379941	9.177957610877215	8.911460118910513 7.464791224121278 9.323068122141905 6.898292662861118 9.730355965348961 6.326564753944402 10.127405726200566 5.754715001145849 10.521210200620688 5.18664922532312 10.921047708711336 4.627603779044374 11.334938582306098 4.074806623203615 11.762503158120323 3.5171490445440057 
10	0.7	195.002	8	10	10	10	1	(186, 64, 173)	7.588656401744068	8.322534761150514	11.086164581989323 3.4554798694149214 11.365338481318709 2.8233396318150707 11.63162246596373 2.196140731271881 11.880528469329395 1.5608109337110372 12.109838310649353 0.9152511412098158 12.320898142659333 0.2620629829654585 12.517908272341309 -0.39713093609162514 12.704698599496373 -1.0608836614934787 12.884486643359978 -1.728383609608869 13.060434303046128 -2.3992300575709034 
8	0.7	195.002	8	10	10	10	1	(104, 3, 161)	6.249140549738884	7.508589136534569	-2.4348780945676465 13.019250219091234 -1.8085348091430364 12.712776973365346 -1.182414152271883 12.404428686985892 -0.5593327477149679 12.0941386516473 0.058900206813151085 11.788566941718734 0.6785042924693395 11.490795341811271 1.3008416263838607 11.19780597245295 1.9279756713591059 10.90313316149747 
9	0.7	195.002	8	10	10	10	1	(52, 233, 240)	6.76132265313346	8.20707775009272	-5.331698774851294 3.4425527312200326 -4.7378970463627015 3.1233336504754794 -4.142636826845021 2.820592732613813 -3.5503370683769035 2.5423106463218845 -2.9529503462892217 2.281764503804801 -2.3414811440446415 2.022961436939578 -1.7198386125258234 1.749987841607778 -1.1061760048726053 1.4629982445563783 -0.48352974653610087 1.1591907861580801 
9	0.7	195.002	8	10	10	10	1	(198, 99, 127)	6.776022988945821	7.938345019875406	-0.37072157893039864 1.4423481431057925 0.21708708766102858 1.1112082077724166 0.7934651683596844 0.7983908274049917 1.3846998595270843 0.503256243942578 1.9964141117639413 0.23437443051118056 2.6284535200377714 -0.0030157599907065856 3.2689757924054823 -0.21286432448878184 3.9158198949714884 -0.41660540507417354 4.572969880507694 -0.6243796977965735 
9	0.7	195.002	8	10	10	10	1	(99, 192, 2)	6.968686869972467	9.926999083949509	-4.581627613357075 1.044407270224186 -4.2887745375676065 0.4017790090450749 -3.982102386633693 -0.25057141520034104 -3.6672963683660065 -0.8787709559343688 -3.344785615388325 -1.4818142188522323 -3.011202115370617 -2.078263321798176 -2.664339509322531 -2.673885265001191 -2.309086942820859 -3.265652219069711 -1.9504124329138584 -3.857721159244058 
9	0.7	195.002	8	10	10	10	1	(173, 11, 37)	6.864988853904453	7.419773348451043	-2.3669049322970808 -1.9855077035120772 -1.992507422440167 -2.563149901330959 -1.6290351540589068 -3.138611029895656 -1.2767876259081514 -3.7240345008630955 -0.9406165709283706 -4.308942376591646 -0.6189385058522248 -4.8979700388881335 -0.30708976983113756 -5.501203336254857 0.004442626927194249 -6.121860625377009 0.3173434308495899 -6.740714314857684 
8	0.7	195.002	8	10	10	10	1	(2, 32, 37)	6.2499873648192015	7.373741813365324	4.713261160806231 10.426078873474443 4.8873984412774325 9.751079936001291 5.058985950434257 9.078388534505308 5.224127461869041 8.406529644132139 5.3792242022072525 7.734390231150729 5.526506147290488 7.057084530786985 5.67062039363955 6.3785175359847015 5.814833716104738 5.703589745470963 
9	0.7	195.002	8	10	10	10	1	(105, 29, 169)	6.922163213865627	7.5112748349473994	6.418422550681934 7.445909160357193 6.551502298533436 6.7645272655970805 6.682362170275629 6.086837308225977 6.814133601457932 5.415117304657522 6.959032592850577 4.747153362861071 7.124933955051587 4.079184730594373 7.301112554690888 3.4159012687219543 7.47504808164383 2.7458146460109907 7.646230181565468 2.064141789707803 
8	0.7	195.002	8	10	10	10	1	(7, 217, 12)	6.093320605951963	6.735617817181311	-5.991789594832353 3.3094381421337467 -5.469570683700696 2.8669424466152895 -4.957396785892044 2.4430515322634525 -4.451896343481781 2.037280608507286 -3.946123300744906 1.6321050454968338 -3.434279189460494 1.2057721366496865 -2.918212650331044 0.7519521892087805 -2.4026751326383184 0.28679357038112013 
8	0.7	195.002	8	10	10	10	1	(170, 85, 211)	6.21018510192993	7.7190259776421914	-3.908873462241595 0.9657647238327473 -3.399113749307424 0.4877854786948667 -2.8906295571438734 0.012488157199772597 -2.3922156276881354 -0.4565320525233788 -1.9108869786373863 -0.9227512208475146 -1.430332731819285 -1.405888363727622 -0.9470872505661728 -1.8975569515767043 -0.4616813929939039 -2.387981828036729 
8	0.7	195.002	8	10	10	10	1	(112, 232, 228)	6.188732366682766	8.038328469162595	-1.3060530453247894 0.42810578698296375 -0.7392598808301676 0.04023716358782759 -0.18367601716762594 -0.35401768774696907 0.35480848367383283 -0.7640269644288049 0.8792296090488231 -1.1925919907635294 1.4014033002002677 -1.6353237922499597 1.9263478468031165 -2.078382700793147 2.460040448536745 -2.5236913046063756 
8	0.7	195.002	8	10	10	10	1	(77, 92, 91)	6.197771134664622	6.7651764987753005	1.5724099665785045 -1.0817927184672118 2.116369590320347 -1.512379224347966 2.664837301856381 -1.9429091996446313 3.2131756072811464 -2.362217773705696 3.7628037290011602 -2.758775738389673 4.325605200099551 -3.1332788200664043 4.901075658619487 -3.4883263911983775 5.491978124153511 -3.837807793612422 
8	0.7	195.002	8	10	10	10	1	(118, 152, 214)	6.1685969445560875	7.619386643259576	5.875564032794305 -6.618295593568731 6.498598409136919 -6.9069574866201195 7.116830130957541 -7.187697378521029 7.7413009969122575 -7.453254345443614 8.37533393041104 -7.692387736807812 9.021100442597527 -7.900435047074702 9.676765611908133 -8.081958228336486 10.343337794756275 -8.252124873628635 
9	0.7	195.002	8	10	10	10	1	(13, 100, 100)	6.833617670865388	7.568437799788904	7.858838939952638 -6.387899631684485 8.51128190535706 -6.569148214192405 9.159854785971108 -6.750685362259702 9.808015798715408 -6.934038518774046 10.453182132488301 -7.120993030508896 11.099614346179546 -7.310567727411129 11.754541718208243 -7.491517150925174 12.427828016748883 -7.656685845456213 13.102456302438272 -7.80755505898191 
7	0.7	195.002	8	10	10	10	1	(52, 48, 173)	5.530664919937676	7.980204107781294	-5.385701481176963 13.671106649049795 -4.852657408629581 13.223529774929952 -4.322496480240882 12.778691763110839 -3.794832967324619 12.335254503511893 -3.2706331202109955 11.895350268807569 -2.7478439679810496 11.460299858319623 -2.217511372205682 11.020662996098777 
7	0.7	195.002	8	10	10	10	1	(21, 170, 46)	5.464355560410118	8.188151482186932	-1.544687890575949 11.551453443212132 -1.2346673634781964 10.941200796796934 -0.9327861218938955 10.33745290022712 -0.6346973385338631 9.732225292196384 -0.34278742302378934 9.126387631756895 -0.05997127355907808 8.517246578219963 0.22171870871224364 7.891625638425198 
9	0.7	195.002	8	10	10	10	1	(179, 151, 89)	6.880317484031519	9.143403256490291	2.6884910187753603 11.609418172345435 2.936835325387049 10.95617101494968 3.184311650131334 10.31067636260799 3.4362207845311414 9.672000389150279 3.6918282801909577 9.037786122974575 3.949996056253001 8.408064492040964 4.213740673305343 7.784877088412653 4.486795648981374 7.166054000854731 4.7692756826696465 6.540776376967217 
9	0.7	195.002	8	10	10	10	1	(222, 250, 16)	6.828737737058935	8.648411265818087	3.883731912788021 6.553425406419302 4.356430626356141 6.057043601162368 4.81985315592 5.571364250745905 5.274021630075496 5.079397012349795 5.70445312897858 4.5683953307522955 6.0979578730414685 4.028266182495295 6.4577975994720465 3.4498376299097093 6.789543734118394 2.8406482536778337 7.102832209715744 2.224577026561732 
7	0.7	195.002	8	10	10	10	1	(14, 246, 212)	5.483878446086223	8.22046253047637	-12.0905138663588 9.166558385329802 -11.770613677790848 8.55071264608085 -11.459148348100431 7.939927131819505 -11.162346982090858 7.33013074117966 -10.884162540433264 6.717958418521741 -10.619463095200436 6.099398082370747 -10.356026731291728 5.471562619667099 
9	0.7	195.002	8	10	10	10	1	(44, 119, 186)	6.824340418963278	8.493384654063952	-10.560610959850724 4.874717358547768 -10.37825599140646 4.218279771015515 -10.195962971154865 3.5716530289148603 -10.003026828102403 2.9292777358217177 -9.793818541088038 2.2841896796907513 -9.573875295468252 1.6401634903992721 -9.357368228069745 1.0009393940141404 -9.14841384557539 0.355580999960745 -8.94208500162971 -0.30131833901960065 
7	0.7	195.002	8	10	10	10	1	(46, 30, 131)	5.470257116185676	7.766048228212052	-2.6858535911183443 10.596618236667403 -2.2583108572395747 10.059739247739389 -1.8473310169881023 9.52152532902138 -1.4532852778412333 8.96909177339447 -1.0768908181801173 8.407746809999598 -0.7090741809695876 7.844502082444742 -0.33694208745885973 7.275812570584321 
9	0.7	195.002	8	10	10	10	1	(214, 17, 53)	6.794122438564576	7.689042998182355	-0.2555223294086589 6.75055174599724 0.11136900622819305 6.183347106156353 0.4808129805632779 5.6181326586618185 0.8653691573038415 5.061272906985527 1.2763695547628082 4.52587440933355 1.7095325623125033 4.02202318643149 2.1576242904012957 3.5333593722824306 2.618634906498751 3.0364672860104167 3.0834678159918383 2.5314439637538584 
7	0.7	195.002	8	10	10	10	1	(220, 60, 38)	5.563775306093602	7.975693351775076	-17.647758344201694 1.0014972059488305 -17.251664925327322 0.426730514031106 -16.852439849197115 -0.14717511208037143 -16.453731799330225 -0.7170250482962459 -16.061179766294842 -1.2863118715495543 -15.676690730525827 -1.8581756654685864 -15.296003360274469 -2.4343103372509147 
9	0.7	195.002	8	10	10	10	1	(187, 157, 142)	6.84190278454232	7.768366655108159	-14.520996562804974 -2.227977739046047 -13.863558600647915 -2.444777978314924 -13.218752082029656 -2.666123035951691 -12.57477902642702 -2.9010254977466485 -11.947528633553066 -3.1516649083614334 -11.336141030519851 -3.426673520491752 -10.733368832333685 -3.7272340211137793 -10.134353489503642 -4.047070840851202 -9.534937525610536 -4.376452757368189 
7	0.7	195.002	8	10	10	10	1	(43, 235, 141)	5.505932620801394	7.223915389993809	-7.971314704682587 0.21028201421147655 -7.678039118692262 -0.41178101549533047 -7.363381326922313 -1.0213437913950574 -7.0121425091912 -1.5982337453985742 -6.621005421341742 -2.1531173906205594 -6.204012685701367 -2.6979663198257344 -5.774426914763228 -3.2402503979514514 
9	0.7	195.002	8	10	10	10	1	(10, 18, 237)	6.858298373212607	8.096668848324427	-7.239095523544082 -2.494916878590556 -6.731065518490298 -2.9583307518906463 -6.213316902319794 -3.411255502207467 -5.6777053632112775 -3.8514018233183345 -5.142192726408266 -4.268486279717097 -4.5995384037531695 -4.672528604141891 -4.052732792714212 -5.063982636353387 -3.501552717007809 -5.453043210118624 -2.9423541227224494 -5.852179612854169 
7	0.7	195.002	8	10	10	10	1	(100, 163, 105)	5.498593953893181	7.799564984308037	-14.208152524561102 -3.4319189968910417 -13.575762779904567 -3.7036469068308944 -12.944925836648512 -3.9682903880887253 -12.312158619831006 -4.226699933682795 -11.679568831698727 -4.4803487009740905 -11.048985897374308 -4.727704735411859 -10.410275779122971 -4.971871197999502 
8	0.7	195.002	8	10	10	10	1	(150, 1, 160)	6.189780715001149	7.386425191462975	-9.167947901624615 -4.983424101335107 -8.630182124913006 -5.394664298287677 -8.093034215731358 -5.810824721754111 -7.560883317629326 -6.23342817871653 -7.038697912880228 -6.663535086073741 -6.517292521894595 -7.102512806107511 -5.986389850312635 -7.546843149966173 -5.443182785194542 -7.993632457722835 
7	0.7	195.002	8	10	10	10	1	(50, 85, 210)	5.466588669346642	8.877025577312818	-14.155524203152773 1.5606111484986178 -13.942508240814794 0.9143142686859996 -13.722842612953396 0.2726290020252665 -13.487442066850098 -0.3618035880990891 -13.230720393458745 -0.9856235624204496 -12.950852051432095 -1.6007306244249009 -12.654400217836436 -2.213586250265217 
8	0.7	195.002	8	10	10	10	1	(138, 125, 219)	6.153447561088271	8.275649688657362	-12.339768585104911 -1.011394972247098 -11.833511383405863 -1.47390599994232 -11.331343924247852 -1.9242187782766742 -10.821175311364943 -2.3643299450461934 -10.302618503271258 -2.797236632280099 -9.786904629802901 -3.2279493294065973 -9.268945892359861 -3.6698706114803548 -8.746412392430443 -4.122269023696612 
7	0.7	195.002	8	10	10	10	1	(3, 49, 122)	5.480156498646911	7.711815489828249	-9.380009550892884 8.554203610336682 -8.796795978911193 8.19541325999884 -8.222820155360147 7.839817824479176 -7.656392842832419 7.475125746041783 -7.104512447292859 7.092347167404757 -6.556638612089323 6.683057757178252 -6.0103807723511125 6.259823461504744 
7	0.7	195.002	8	10	10	10	1	(243, 168, 173)	5.440960443064716	9.653164548130684	-7.219208887195147 6.408052301671263 -6.727890519342898 5.9287937393437025 -6.245879584533625 5.456788874641914 -5.7764078942756045 4.988117430890327 -5.313252376491945 4.512738708527624 -4.850089262709663 4.0285744301187 -4.379553421284204 3.533674177895777 
7	0.7	195.002	8	10	10	10	1	(91, 138, 57)	5.466833378896199	6.705292743022262	-6.354146626317952 7.545852049125827 -5.962916279689917 6.98043757739979 -5.5802597267474505 6.410114907901823 -5.212075035344199 5.842485720509417 -4.8503464520029205 5.285851510015786 -4.478325549977043 4.726944412139897 -4.0945130039075375 4.164846109090922 
7	0.7	195.002	8	10	10	10	1	(4, 23, 88)	5.376765324195741	8.521550513190364	-3.894246230100399 3.664820304599423 -3.3107499066306336 3.358402328394996 -2.7320778346503465 3.0597793227368197 -2.142879980307084 2.7667474238338188 -1.5428893699782151 2.4812695160297698 -0.9380936960833453 2.2042074738038338 -0.31878676091325925 1.9263121237427818 
7	0.7	195.002	8	10	10	10	1	(175, 232, 132)	5.494349889315259	8.307396943869296	-8.453934576249255 3.2597184053321926 -8.159808170123517 2.6235612943448383 -7.8721831341412205 1.9980204586493437 -7.57857373341203 1.3871861609317715 -7.267891073784622 0.7932385701126088 -6.936970717757011 0.2091979362409595 -6.58764573088024 -0.3808300785603351 
8	0.7	195.002	8	10	10	10	1	(192, 58, 122)	6.187518858905301	9.407141374956716	-7.037274741679438 -0.5322234610456945 -6.599553854358903 -1.068200797087749 -6.174401768447667 -1.5967208817468699 -5.752598431769761 -2.1312244387244186 -5.32724579786405 -2.674115115602728 -4.9026526115180005 -3.2126160336864333 -4.482919657835403 -3.741766889105605 -4.055804496111987 -4.277918673534153 
7	0.7	195.002	8	10	10	10	1	(122, 80, 246)	5.438628024297394	7.38239410201672	-8.325566868019964 6.9562313287295 -7.93635636347292 6.385285910750072 -7.542094529848768 5.828479620872173 -7.12901160927946 5.29611488754137 -6.694568299371727 4.79421094891637 -6.240694865817808 4.317195144899197 -5.767845176605759 3.843518104854005 
8	0.7	195.002	8	10	10	10	1	(13, 109, 8)	6.218781808287288	8.081039865227986	-6.546500159590192 3.6051438839020453 -6.202564672309563 2.986611349088887 -5.865046521438757 2.384305781353043 -5.543192448764483 1.7909676671863037 -5.243469135884675 1.190187985041821 -4.961513925342944 0.5682303424714675 -4.686687183972522 -0.06933302412714379 -4.412686264319296 -0.7102889591405986 
7	0.7	195.002	8	10	10	10	1	(120, 32, 42)	5.472152523142915	6.917433048169855	-11.197323427335688 9.523072155802408 -10.793444038782688 8.966716937459937 -10.391234784563101 8.421356535384183 -9.977408172531591 7.887100325402582 -9.54783618079036 7.3730720255431415 -9.103699537908634 6.871200712487042 -8.640367348697492 6.358324188472555 
