N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.000	8	10	10	10	0.1	(196, 9, 96)	6.292414804261931	8.45334504897101	9.02517615492065 1.0731406187324533 9.522351097833207 0.5811728184937816 10.01979473425466 0.08916876714878813 10.517285743117876 -0.40078283790655705 11.01669594691403 -0.8880764250363167 11.518912362572374 -1.3730376598720953 12.023730979442993 -1.8569761961376134 12.5295678234539 -2.340635512208433 
8	0.7	192.000	8	10	10	10	0.1	(58, 232, 100)	6.269427454705353	9.67887586199928	-2.268296414064195 -0.6661683015487958 -1.6407742414374995 -0.9685477172047647 -1.014269215150074 -1.2708612143705387 -0.38721350378422054 -1.5726835557441388 0.23965089557745795 -1.8727877423324832 0.866143640178216 -2.170549014144828 1.4943012602658776 -2.4666907933029925 2.126566980298873 -2.762852681706758 
10	0.7	192.000	8	10	10	10	0.1	(65, 90, 168)	7.686550898762874	8.974389916566079	1.843133580612517 -2.4239474130260885 2.506367489033151 -2.6517706408593074 3.1675152889294385 -2.878495123610474 3.8281170668874624 -3.1025487127217066 4.489894924584425 -3.3216751941445284 5.153103526545196 -3.533636728268915 5.819764655270649 -3.7381181746546575 6.489179928687733 -3.9360133960168002 7.1618366994899425 -4.130602277645285 7.834313443207597 -4.324225442611683 
8	0.7	192.000	8	10	10	10	0.1	(106, 91, 174)	6.2784577299983955	9.400677404147654	2.189755819908568 -3.16615012220171 2.856599283235424 -3.3775798070271863 3.522269178533246 -3.5915076734835463 4.185422629283196 -3.8089063767370934 4.844586444821612 -4.027897159149092 5.503167819566095 -4.247805371857687 6.162641820259054 -4.46848697725636 6.823943624491786 -4.690222479790796 
10	0.7	192.000	8	10	10	10	0.1	(127, 130, 254)	7.6829471561743325	9.274426103846391	7.038753988442506 -4.259544638628003 7.686042335560835 -4.525075597101039 8.332052064062056 -4.790931511667262 8.977585858212375 -5.059621387507751 9.622174726091135 -5.332286445957355 10.26284821219835 -5.607109977704391 10.90204249767183 -5.88342907549959 11.541335828858552 -6.159991906318586 12.181662754738342 -6.436351109148659 12.822779904025111 -6.712769215706752 
7	0.7	192.000	8	10	10	10	0.1	(241, 114, 185)	5.594187968391651	8.819005292243892	-7.570152030539697 4.618737117786148 -6.882592835172293 4.497847310434045 -6.193777924181149 4.37642382639116 -5.506151481037973 4.2530677550472875 -4.819817162306667 4.126893411336022 -4.131582221777192 3.998057042251798 -3.4436978593725933 3.8682901412038015 
8	0.7	192.000	8	10	10	10	0.1	(88, 12, 209)	6.2986813767056145	7.397460421465341	-4.575738235687414 3.9491090159825544 -3.9842723149411157 3.5766363560127585 -3.393681101176548 3.2053064900268815 -2.8014368878223435 2.834666564873697 -2.2064431327173755 2.4651140916133083 -1.608621142399288 2.0972372232613297 -1.0103228785709557 1.7312515511585158 -0.413141061147324 1.3666340889304294 
5	0.7	192.000	8	10	10	10	0.1	(228, 117, 23)	4.194631300658941	7.332277964779999	-8.970861305173488 6.264565665100121 -8.377561849380449 5.8949538420300485 -7.783294943778213 5.5263960891150665 -7.188983933943871 5.159889125306043 -6.594241136712543 4.7943279485350825 
7	0.7	192.000	8	10	10	10	0.1	(227, 65, 146)	5.577737644040882	9.158769066839959	-6.5022693414458095 4.269374277231018 -6.041727649947445 3.746227638279541 -5.581081038450725 3.2243258138495734 -5.119201161315942 2.704013004071555 -4.654702082293271 2.184889507915224 -4.188941353296423 1.668652572476991 -3.7211419526216565 1.1519487005335143 
5	0.7	192.000	8	10	10	10	0.1	(123, 193, 233)	4.190234612350126	7.898269982932882	-10.504102152763458 8.296615308900538 -9.93066587715746 7.897228484917679 -9.358359136015002 7.498279272122408 -8.787215574151926 7.099638340801202 -8.215639714691452 6.7002612487364255 
7	0.7	192.000	8	10	10	10	0.1	(111, 48, 124)	5.580299394929858	10.242904021946071	-7.874286852390939 6.8602336767964704 -7.277795888021275 6.499185214493415 -6.68135072448281 6.139494026209524 -6.08289615721585 5.781532911186177 -5.48362195229596 5.4263869419884365 -4.883939324407506 5.073358418497773 -4.283114028343117 4.720624053958707 
6	0.7	192.000	8	10	10	10	0.1	(187, 159, 101)	4.894884772688327	7.778673193913985	-12.957522235875691 4.955257068391642 -12.324429052886908 4.657661915275838 -11.692204853857008 4.36027127641797 -11.060750556500846 4.062463175749991 -10.42913939016472 3.763697109982737 -9.796650940831022 3.464251626991815 
8	0.7	192.000	8	10	10	10	0.1	(121, 76, 219)	6.284557717594449	8.561715474793171	-10.171713252272573 4.186635031447204 -9.613085074364918 3.7669769722695863 -9.056340050965526 3.3479103363195395 -8.500395139102253 2.928655344394528 -7.9442891843844565 2.5075237947336526 -7.389873314853626 2.0840510970463964 -6.836708614524598 1.6584174871291617 -6.2828967639948505 1.2310560257861798 
5	0.7	192.000	8	10	10	10	0.1	(48, 21, 59)	4.19222337668722	6.834842885854601	-11.761749239847338 2.6815873130977868 -11.139206206589105 2.3639977977805553 -10.516958451688843 2.045913412163843 -9.896429271400796 1.7273244711260192 -9.277007564215394 1.4077950591432247 
6	0.7	192.000	8	10	10	10	0.1	(92, 11, 28)	4.9034997221236765	7.237413242924873	-9.0426795548175 1.5462964330983548 -8.504469905525177 1.0997320097366219 -7.966339135041134 0.6529100456559264 -7.427361484026897 0.20340709306819765 -6.889973370405736 -0.24801686211381574 -6.354487217279004 -0.700476015573343 
8	0.7	192.000	8	10	10	10	0.1	(191, 27, 73)	6.277169343344074	7.681432750376951	-6.777877589989224 0.7563808817686659 -6.161404571921602 0.42838965900867065 -5.54534215197417 0.09965007820901103 -4.9310691177193755 -0.2297978933461169 -4.318613296636319 -0.5586068421657004 -3.7057012730484344 -0.8863794570391992 -3.0920457180451377 -1.2133427189403614 -2.47589593427892 -1.5413765502038437 
9	0.7	192.000	8	10	10	10	0.1	(245, 32, 33)	6.9867310167119285	9.189494103055749	-2.2679364254681755 -1.1056925836080418 -1.6467154139681006 -1.426504338367553 -1.0259952888901018 -1.7484763324785193 -0.40717657219075526 -2.0741708086846558 0.20735971609026166 -2.4055094786743876 0.8172078821820365 -2.7430514679296047 1.4241171078891548 -3.085345225454248 2.0310385889440554 -3.429483504154641 2.639747862610114 -3.773779297996881 
6	0.7	192.000	8	10	10	10	0.1	(23, 217, 131)	4.890322836715184	9.176112129869008	-4.346363963554549 3.4121464342303156 -3.760798426562268 3.03299684801129 -3.176151627801051 2.6539158810855747 -2.5909778906961614 2.2732094830224616 -2.0059827100283916 1.8910604526344716 -1.4207165854653323 1.5087529549525163 
8	0.7	192.000	8	10	10	10	0.1	(185, 31, 151)	6.285861732721626	8.599188082749514	-1.8581172072592007 2.0448698854878344 -1.240856122389326 1.7157982101519658 -0.624060618103444 1.3870429434702425 -0.006243104212106496 1.0584094528377817 0.6094876793917652 0.73124432291605 1.2246251753710689 0.40477258487206713 1.8402227894440835 0.0785635561397699 2.4564415842464546 -0.24777112933516499 
9	0.7	192.000	8	10	10	10	0.1	(112, 95, 127)	6.996271245471142	9.785226272955526	-1.5568197611300891 1.3096831602444907 -0.966363014007948 0.936587960736956 -0.3763840563088697 0.5611872566636936 0.21141463878416542 0.18182002592023222 0.7956501049014058 -0.20217778450378845 1.3774953491206383 -0.5901058915882003 1.9582194434529305 -0.9801896212702035 2.538731230437679 -1.3713386295389958 3.11992034334286 -1.763158318437444 
9	0.7	192.000	8	10	10	10	0.1	(96, 218, 201)	7.000512657407674	8.409764138518884	1.2951561897739612 -0.4586893269152443 1.9061352945844103 -0.8022972365748519 2.517908003990439 -1.1478228738152456 3.129331387663825 -1.4959216581289019 3.737786147832983 -1.8448916384985998 4.343696344607347 -2.1931042140645824 4.9487982109529565 -2.5402531465334044 5.5541871151223825 -2.8859869651867935 6.161052185484133 -3.2315029382372265 
9	0.7	192.000	8	10	10	10	0.1	(242, 255, 2)	6.977521893137171	8.368982927617981	3.608882090937216 -1.4554321191288002 4.236670565343012 -1.7562484785016184 4.8651470303105695 -2.055010274520295 5.496336773879378 -2.349538312304191 6.131765229241675 -2.63856992140715 6.769910459927221 -2.9222320562591784 7.407741246252448 -3.2016969072678476 8.046790353659997 -3.4805408210214073 8.68748621202567 -3.759907780669131 
9	0.7	192.000	8	10	10	10	0.1	(7, 227, 159)	6.985310533398454	9.004280285110843	7.266698801550164 -3.5921600301692624 7.9241131705067955 -3.8277126417540646 8.583056889337684 -4.061685812002764 9.243645794011504 -4.292756464776205 9.903839143149977 -4.522327795767955 10.56103476060923 -4.751268887146262 11.218653579128627 -4.9807424728020635 11.8778347095225 -5.210709674014182 12.53731106811405 -5.440407518562324 
9	0.7	192.000	8	10	10	10	0.1	(37, 50, 202)	6.9792571543411235	8.702033310122628	-3.065699784469005 5.8314939462815225 -2.4702285599001663 5.467552913060132 -1.8754365629137841 5.103398437396616 -1.2818621610944176 4.737892365050833 -0.68970880225353 4.369480987980392 -0.09859691215001247 3.996989691698738 0.48955619218307395 3.6221160661719263 1.074477303981764 3.245740280313177 1.660606008221989 2.8671364632403185 
9	0.7	192.000	8	10	10	10	0.1	(132, 243, 51)	6.977950734491586	9.710770221057746	1.9002464574139488 2.9894573309299974 2.4348578545315562 2.5412519030888165 2.9692341124263515 2.094720215957705 3.5054227551564177 1.6498605121223815 4.041884536287425 1.2094593322192446 4.581367341008561 0.7719907239542473 5.126545741477372 0.3348100145242856 5.673894030277866 -0.10125335865262153 6.221911686529571 -0.5366911215817182 
6	0.7	192.000	8	10	10	10	0.1	(234, 148, 103)	4.887471492628702	7.799850699542709	-10.549560482351055 2.6201124906649698 -9.884973662833229 2.406516817066569 -9.221644970412077 2.193595090971186 -8.557246111410404 1.9802536796046553 -7.892952643519395 1.7663525590750886 -7.229632655786368 1.552155743906597 
7	0.7	192.000	8	10	10	10	0.1	(102, 195, 86)	5.5927632226783555	8.496645482522693	-7.921637166989571 1.541297384722747 -7.282174633362443 1.2620985072147672 -6.641518992626514 0.9809725749915266 -6.0013741506769565 0.6966509641762142 -5.363662678537798 0.4092081899125778 -4.728809260052066 0.11966438474271406 -4.09467356433975 -0.17123547763637517 
7	0.7	192.000	8	10	10	10	0.1	(69, 216, 26)	5.585767553339691	9.032916340851337	-7.641597104715291 7.72956000560692 -6.987532345339843 7.4825885429393555 -6.334387828808009 7.23546830407672 -5.681983625963337 6.987012503838921 -5.031338183564874 6.737004120441776 -4.382267045056015 6.485911252876728 -3.732250951589399 6.2337489582728995 
7	0.7	192.000	8	10	10	10	0.1	(233, 56, 102)	5.591523750431394	7.85982478338657	-3.679402438371814 6.6289524423758435 -3.0582401931880976 6.3073416738020445 -2.4373985268038543 5.98589211712295 -1.8162383355512377 5.6651445967457255 -1.1952897031349545 5.345981632974882 -0.5745924817562411 5.028229479584566 0.04734417121451763 4.710581254574479 
9	0.7	192.000	8	10	10	10	0.1	(48, 232, 189)	6.976000280105399	8.740831117251123	3.9832600264435514 3.7521427795989233 4.502054020702926 3.2856705642427304 5.018560337980673 2.8208855297013433 5.535654824649119 2.3556424500016258 6.053345541011916 1.8895839023351133 6.569714643971229 1.4239657621037989 7.085647987036828 0.9573667029355505 7.603417344512484 0.486777816678909 8.121263863830393 0.014694356483057761 
9	0.7	192.000	8	10	10	10	0.1	(15, 187, 79)	6.985435987848941	11.802168963253386	7.146364538092737 0.7716167886710178 7.598662558050818 0.23668719626546397 8.050852115643632 -0.2974304935082587 8.501338604849872 -0.8300959824909045 8.949353547580944 -1.3641691537362968 9.394038150447154 -1.9004513779092924 9.83610055632323 -2.440286668555061 10.275368766024117 -2.9821398039830527 10.714110480290048 -3.5255614513146485 
6	0.7	192.000	8	10	10	10	0.1	(171, 42, 64)	4.892204567636238	7.725564109620864	-3.817240284438013 5.656845918136374 -3.196226836171032 5.335014038419673 -2.5755931732863684 5.013598568209012 -1.9553235242983478 4.6929586122756035 -1.3353313868713996 4.373228370541362 -0.7147924686464769 4.0536307817146335 
6	0.7	192.000	8	10	10	10	0.1	(229, 147, 42)	4.895615998627205	6.738366799562056	0.08640062149409763 3.484647510459842 0.6303611923583947 3.0482848782121987 1.1758093662982128 2.6139014432932655 1.7256591335139277 2.1811478075147432 2.277636801043508 1.74968803692546 2.829965540115161 1.3185788595892347 
7	0.7	192.000	8	10	10	10	0.1	(233, 217, 12)	5.603518268133035	7.5635668686608355	-3.0053371753578073 -1.6304846242381914 -2.523797601939034 -2.14037634642385 -2.0435465099870367 -2.646827501644057 -1.5608315605242113 -3.1513334875907724 -1.073836076363541 -3.6548024277950377 -0.5828790159085031 -4.157297553670739 -0.0901773951092944 -4.658761225327457 
7	0.7	192.000	8	10	10	10	0.1	(104, 170, 67)	5.590764896783696	10.29092776002443	-0.6871645268119935 -4.800898459595869 -0.10904100217992561 -5.1956907855297745 0.46829049893132063 -5.590112732148372 1.044909340707335 -5.983396840604902 1.6215863376267827 -6.375682784427416 2.1985930311886834 -6.767713094994403 2.776341054207834 -7.160266927301833 
6	0.7	192.000	8	10	10	10	0.1	(239, 68, 76)	4.891506272742479	7.465005537916678	-7.632471469733957 -0.5362622837147395 -6.995425713558968 -0.8253065507311554 -6.359319736370964 -1.1146627533597042 -5.724531001227234 -1.403969895285194 -5.090696372982347 -1.6938026954012815 -4.455586732685634 -1.9847093735294978 
6	0.7	192.000	8	10	10	10	0.1	(135, 140, 100)	4.891005167671981	7.080776166419614	-3.9662592411814814 -2.3067818442771246 -3.3285030253937204 -2.591180411688162 -2.689839938622265 -2.874798233590096 -2.0524900408705196 -3.1559333915533947 -1.4129995490873009 -3.435122122012142 -0.7710802766308968 -3.7131086090104306 
7	0.7	192.000	8	10	10	10	0.1	(23, 6, 99)	5.597679069039518	10.888705947331516	-0.04656620019590715 4.418702034895524 0.5705819905412094 4.091770217855565 1.1866839787079526 3.7639928431265215 1.8031207565658969 3.4328346683025894 2.418418565042362 3.0972657991269963 3.0314511160230957 2.7594981717465235 3.6450101145175573 2.4207135896229417 
7	0.7	192.000	8	10	10	10	0.1	(20, 6, 39)	5.582167970090854	8.461830281563804	3.529301265838049 2.162971493328892 4.115981692604353 1.7887198895560563 4.7006029909115306 1.413774483904055 5.286179481458172 1.0344443503038154 5.868917271795003 0.6509406338351176 6.448889846260025 0.2632945833981201 7.028474619425484 -0.12717958316454858 
6	0.7	192.000	8	10	10	10	0.1	(177, 188, 238)	4.895613747704786	9.651620776316719	-14.093527057744895 1.6227867474990585 -13.40522747406706 1.496199249969242 -12.717528129383961 1.3688295913535686 -12.031030037859164 1.2407067667944345 -11.344963143856019 1.1123499084838533 -10.656797898508703 0.9838875183409838 
6	0.7	192.000	8	10	10	10	0.1	(34, 38, 188)	4.890749529252618	7.542908888076955	-10.74400042699347 0.9272212422699725 -10.084217006698982 0.6948394691828378 -9.426729297789487 0.4617637515837148 -8.770495607154457 0.22735170539316374 -8.1140348110732 -0.007814222697606727 -7.4553794989531745 -0.24335780057368656 
6	0.7	192.000	8	10	10	10	0.1	(151, 110, 243)	4.890409938364722	7.178174837766781	-8.734028642574312 1.6978171954287933 -8.175677354296946 1.2786196754895254 -7.617999682344157 0.8598121498519675 -7.059638741690519 0.4394933014880386 -6.502167305589079 0.019344509291705243 -5.944991999593697 -0.40080783720613794 
6	0.7	192.000	8	10	10	10	0.1	(44, 88, 99)	4.875431631749699	7.419238406391021	-5.782025304135087 -0.4356169652273718 -5.219689551418875 -0.8451430056731314 -4.659186648569693 -1.2526208642687684 -4.097984080787951 -1.660641874089046 -3.5360090142659204 -2.069528263352115 -2.971493119153412 -2.480007507164521 
5	0.7	192.000	9	10	10	10	0.1	(159, 172, 221)	4.194602943462307	8.644240469420733	11.321210630011542 -2.2270925599764744 11.720109554180931 -2.801993715986443 12.118566473755088 -3.3764765851800522 12.516415138162847 -3.9497897204582926 12.914572876307613 -4.522958803581555 
5	0.7	192.000	9	10	10	10	0.1	(44, 1, 18)	4.195413671651388	9.280731387467851	13.222164354273392 -5.253494350320183 13.533153434168684 -5.878831624593586 13.844359829426661 -6.504314438699419 14.15583063211659 -7.1300036540933 14.46773274337807 -7.756072311373789 
5	0.7	192.000	8	10	10	10	0.1	(78, 80, 84)	4.1896962594900735	8.132014215552752	-9.942575657306014 -0.44286956522252285 -9.428872136340805 -0.9171570780485099 -8.916726513370886 -1.389644904313988 -8.404616875611277 -1.8621390296029445 -7.892208537481139 -2.334535330912745 
5	0.7	192.000	8	10	10	10	0.1	(245, 12, 14)	4.200082624453357	8.541673885020714	-7.370586779607562 -2.64667534228639 -6.79124332021781 -3.04123746834105 -6.212368880760308 -3.4352471433395166 -5.633987121111576 -3.8286910309346434 -5.055658392892626 -4.22197490595605 
5	0.7	192.000	8	10	10	10	0.1	(161, 33, 86)	4.195181032592746	6.736449721160228	-1.8213741614550987 7.333159108549916 -1.2010757737803646 7.009137673927517 -0.5816981470000369 6.685286374940285 0.03678619739138518 6.361743631828332 0.6556450044162382 6.038009464984448 
6	0.7	192.000	8	10	10	10	0.1	(80, 1, 248)	4.894927611290665	8.876062197573265	1.3453910605377157 5.568590696560501 1.9542735251525192 5.226989981176264 2.5640292426502147 4.88469043380741 3.1733072406128717 4.542211018550876 3.782226216357585 4.200058960834557 4.392692372641075 3.857312615327465 
5	0.7	192.000	8	10	10	10	0.1	(72, 163, 54)	4.1883114256255425	7.174270474396017	-6.341486625054657 6.505981826588388 -5.720697868799636 6.1859237856913225 -5.101424580713924 5.866140817868813 -4.483507166327466 5.546175771182594 -3.864746606149188 5.2251882920237085 
6	0.7	192.000	8	10	10	10	0.1	(193, 170, 55)	4.895041110541693	8.51404035603484	-3.2560557378962174 4.840277685088451 -2.6311844746193835 4.528574707190396 -2.0064466075027463 4.217582780418999 -1.3808914805114174 3.9071696736350923 -0.7533136474373434 3.5959172736102825 -0.12645403927945867 3.284354522106006 
