N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	198.001	8	7	0.5	10	10	10	(162, 134, 123)	5.322548523496865	8.838596293844054	-6.9973931229504 -2.379492310570012 -7.269100793144386 -2.498915775232616 -7.603259355400211 -2.835904428289828 -8.04183589972601 -3.022243652054013 -8.387495064308899 -3.3377235271517383 -8.832127156988376 -3.4944303280005586 -9.18113512270859 -3.8141751706871045 -9.620229136021187 -3.993371436765317 -9.946041379492172 -4.321677269848727 -10.236348986574118 -4.468039871050875 
10	0.7	198.001	8	7	0.5	10	10	10	(99, 190, 184)	5.3379715923906055	8.078795958099507	-5.907084060419646 -2.6396355895881802 -5.623528066438753 -2.7627151422601672 -5.159439406640076 -2.7740165205317466 -4.710337727377141 -2.9134281563118476 -4.245161641304375 -2.8369667985674565 -3.765843930018493 -2.890257407910563 -3.2970580070938063 -2.8068638323887583 -2.820404848174345 -2.9176044594050126 -2.3403368796212156 -2.9281513238722567 -2.0616005240890583 -3.024810063875501 
9	0.7	198.001	8	7	0.5	10	10	10	(50, 100, 216)	4.990999308336109	7.216768385612852	-14.876208540998586 3.0873812099871834 -14.613163549981413 3.2799127490711326 -14.270598697707742 3.6461264617595637 -13.861224403711345 3.9135602198430797 -13.519706911030235 4.275365893948651 -13.09708039125051 4.531753507924018 -12.761653188019254 4.888763903839864 -12.354775316371102 5.1282227839171295 -12.134478411871022 5.361353132683615 
9	0.7	198.001	8	7	0.5	10	10	10	(13, 244, 113)	5.162828609259292	7.504227635289782	-15.608719133029751 2.112386247952248 -15.738478002242815 1.8417065363255678 -15.857437014350806 1.3872168973711025 -16.041308644562477 0.9429446452023081 -16.134334923799187 0.4771165573124165 -16.25851559319428 -0.019923235553569882 -16.310147630883666 -0.5393933502100869 -16.36431311342301 -0.997436827497926 -16.404966955341123 -1.537335116914705 
9	0.7	198.001	8	7	0.5	10	10	10	(88, 237, 112)	4.9870967554819305	8.507996759469883	-3.1572221199508674 -0.22894396328188102 -3.4732439680515506 -0.2990500222602889 -3.943379149384995 -0.21905926508772885 -4.428558777577952 -0.3076914234905945 -4.910066296043784 -0.18799878592343933 -5.4040351278545895 -0.23997604433443598 -5.878352916594742 -0.09969286681645093 -6.36196393097776 -0.13530536422633507 -6.6699949534665635 -0.045388967083186495 
9	0.7	198.001	8	7	0.5	10	10	10	(26, 192, 252)	5.012640536217383	9.558318549631858	-2.1549149266681655 -0.4357253130452531 -1.8377709494341046 -0.45347916874249145 -1.3946125381033367 -0.64306808902194 -0.9002842813746864 -0.6722075776112388 -0.4414102100557461 -0.8750137051087393 0.028307254670764392 -0.9405532311413934 0.4599959405452332 -1.1946241763182197 0.9896023909278832 -1.3857967055766032 1.2202304835642037 -1.5408114360692744 
8	0.7	198.001	8	7	0.5	10	10	10	(192, 54, 71)	4.625411858763972	8.66987053354088	-13.780332954729229 -3.9183288776498806 -13.462443262719894 -3.797131043904711 -13.057692975105812 -3.5064177238183296 -12.59221448907821 -3.2863432903320855 -12.224646745358033 -2.933661307584348 -11.782898349388612 -2.6702350037235236 -11.428135801646754 -2.317745212752338 -11.127744145697362 -2.141755447487457 
9	0.7	198.001	8	7	0.5	10	10	10	(20, 85, 105)	5.1098872684581575	7.794916664634633	-14.706422371347932 -3.1239975484712925 -15.007155528757623 -3.132513362434701 -15.470224925914641 -3.2394142989725894 -15.95615955284445 -3.257447313894322 -16.432937831629875 -3.3543632283766542 -16.91738183660929 -3.378449066829809 -17.391610915133455 -3.4592355552320937 -17.866653816194905 -3.4965587472881823 -18.380885979524347 -3.5619807079996875 
8	0.7	198.001	8	7	0.5	10	10	10	(236, 189, 214)	4.630989215311078	8.528712369571545	3.6689995891268232 12.248709527882372 3.3394681065623204 12.216660705507 2.840440273043852 12.286327539976956 2.329095507394183 12.251672937295625 1.8292485752869792 12.33879653082544 1.3124740794437042 12.294375468968813 0.8184914866225311 12.355828646435503 0.46019210641848396 12.324523318446312 
9	0.7	198.001	8	7	0.5	10	10	10	(151, 121, 103)	5.000525815014342	8.376409439446304	4.085607821255385 11.08543585119727 4.262284991069523 10.819294968601916 4.443618103375337 10.371532938193367 4.746406683817603 9.973336160377432 4.975929838748463 9.535969374200816 5.309142308108265 9.170471892787223 5.557223304909238 8.745588709429779 5.875475225701436 8.395913815118798 6.050651307884515 8.099387806432944 
8	0.7	198.001	8	7	0.5	10	10	10	(239, 190, 57)	4.7554047250458975	8.165878326194267	6.780740301968479 9.98464784523493 6.842027114695383 9.668667119576552 6.990003016906579 9.206727485258597 7.101072697338815 8.743315435893766 7.280202701288569 8.1425752228622 7.383855510949535 7.670047753164806 7.5084755103798315 7.214903415895413 7.625164825460193 6.739619007341877 
9	0.7	198.001	8	7	0.5	10	10	10	(44, 4, 183)	5.210039523186935	8.300375327380136	5.797049641627828 10.737600961430388 5.64189911557843 11.007305074707729 5.470571750438049 11.429664717553495 5.233487388841667 11.862057930311375 5.062485239629403 12.29731471603733 4.845433736485346 12.732168720988822 4.635675403105195 13.204678895246897 4.415603262131004 13.64751330042089 4.163629391727781 14.175294049129288 
9	0.7	198.001	8	7	0.5	10	10	10	(64, 252, 232)	6.257708788917325	9.221188167135477	-10.497375797223235 8.551519071954516 -10.816756471583279 8.650379092134001 -11.292525573122463 8.79999420518709 -11.912413749398981 9.000862636177798 -12.515490906583308 9.192581538163642 -13.157210869579195 9.38231976016931 -13.820867025760109 9.562730726779362 -14.491658762416314 9.73352889571234 -15.162655974235435 9.89892812846812 
10	0.7	198.001	8	7	0.5	10	10	10	(117, 180, 10)	5.526510600390411	10.177162910599037	-9.190581721022218 8.538392662636019 -8.8699291131002 8.52068111121507 -8.431241946895351 8.43634130041488 -8.01366215711999 8.385035772747948 -7.543038659343904 8.231678522019006 -6.895496209943697 7.998216074017509 -6.545463019770914 7.83298058274442 -6.098624059708205 7.639143221680194 -5.5593158371901445 7.353411235318381 -5.317990366948475 7.232019756725149 
10	0.7	198.001	8	7	0.5	10	10	10	(48, 251, 47)	5.295385949577066	9.24005545060572	-6.696149578108915 -3.5519300099180025 -6.455371586213577 -3.7547811839036336 -6.0073944623175555 -3.8869960715499907 -5.628891295010702 -4.160598902464197 -5.158724206829468 -4.189779918754895 -4.728896686966508 -4.352649105766017 -4.2857278180708995 -4.2217607232897985 -3.818661147127783 -4.236390739262473 -3.4114503444724 -4.017062457282213 -3.0894545384431877 -3.9829332307335945 
10	0.7	198.001	8	7	0.5	10	10	10	(158, 255, 213)	5.3035759932067705	8.979006028228845	-7.210661793145591 -4.422417640690647 -7.512904285882084 -4.450024780772156 -7.885688714119044 -4.705630897602667 -8.347179767771927 -4.79176545150863 -8.709906491918296 -5.096018479588642 -9.167427088404516 -5.217154795273903 -9.553297234475448 -5.502847241905304 -10.036118596933335 -5.591966011132057 -10.44055241599701 -5.8242102895028856 -10.73330093670442 -5.8555810846351815 
9	0.7	198.001	8	7	0.5	10	10	10	(209, 156, 148)	4.969939124973406	9.087155305771873	-3.215177982733713 -1.4509819999797238 -2.8989118243764174 -1.4594864731917523 -2.5044544213449185 -1.7024100486567981 -2.0128015212063 -1.708153477501101 -1.5838762024778519 -1.9540083897227938 -1.0991303677748159 -1.9534074952644753 -0.6658043885783494 -2.148483518813262 -0.18366122583746264 -2.1283466689262474 0.1597324072468772 -2.2419658595571628 
10	0.7	198.001	8	7	0.5	10	10	10	(46, 40, 171)	5.309165685692273	9.8518405041677	-3.992574198715397 -1.6177017858667493 -4.298427821383976 -1.6563460849733989 -4.715937362529048 -1.4899019586092332 -5.1805996420133615 -1.5596550856119944 -5.626686419400302 -1.3960798146948008 -6.0979193054926535 -1.4543141238260924 -6.528932629940201 -1.2715196225802252 -7.018117652365621 -1.2453558148436807 -7.415051031536509 -1.0146393321132632 -7.725313551724832 -0.9636389833045302 
20	0.7	200.003	6	7	0.5	10	10	10	(59, 182, 254)	8.396352337475431	10.004041962688358	2.051576625316494 11.581539734724135 1.8071599260156974 11.444166074508702 1.5048267892899083 11.226675849802891 1.1747918664373092 11.041374697821375 0.8769177091456769 10.80218939587068 0.5456828945782598 10.614345846544538 0.2533489467662989 10.374887579385137 -0.09480720733413991 10.202096659729445 -0.41667123219084173 9.98382200682698 -0.7776519317190539 9.863343490585523 -1.1129195808488057 9.680614116666218 -1.4869369066900433 9.600670585201005 -1.8323975547408835 9.446730092192135 -2.2071011793812203 9.404089337922489 -2.5615247599839024 9.271905285466882 -2.9511784389791362 9.226263487774057 -3.3096917546810594 9.078059679258626 -3.6804769248839997 9.02825173321483 -4.0166866445783755 8.884553435074334 -4.263274706704557 8.85527346054254 
20	0.7	200.003	6	7	0.5	10	10	10	(20, 123, 50)	8.765955779947493	10.331014744878498	-1.7270616394183584 -9.531728225492415 -1.9531280346474644 -9.606649659100373 -2.3146189031805227 -9.621431789399352 -2.6773396591918486 -9.723081107163885 -3.0497689892613287 -9.716376695970505 -3.4142988701433294 -9.792821793102497 -3.786855662684945 -9.763244142218564 -4.156656968358322 -9.8024368858279 -4.521094622538868 -9.731846527558432 -4.892174496249853 -9.715957574225556 -5.245175626796045 -9.604464357192063 -5.621041130351662 -9.544431102487275 -5.978002462267197 -9.419018656114792 -6.345315989278971 -9.34521291590967 -6.695632798378906 -9.220097698503544 -7.054540053845942 -9.132489917822754 -7.405015694808042 -9.009938750731186 -7.783530991711248 -8.902329680588156 -8.24186051242679 -8.765339420308143 -8.88743132470139 -8.594840455555689 
20	0.7	200.003	6	7	0.5	10	10	10	(78, 101, 58)	8.411990890560432	9.29907815628715	5.545909236936398 -3.7011185534782847 5.31359807751354 -3.6025099606922852 4.9988965190989445 -3.404007812606638 4.64147237208364 -3.2873754173685086 4.299836174559804 -3.1255769385467667 3.92615877388198 -3.0711382290599696 3.560417450319671 -2.9700752850408314 3.17272438558119 -2.969587770241392 2.791731162526946 -2.9141172844188232 2.4110638420888417 -2.946980189880961 2.0315953303431216 -2.9228734402223013 1.6622301047378978 -3.005593126554525 1.2873427975807796 -3.048237039691163 0.9506816256427658 -3.1812704804873353 0.5716962661059863 -3.269250594348819 0.1310631604720451 -3.4133411998876815 -0.2505728626758193 -3.473189520734563 -0.5926861487164957 -3.5831181107309624 -0.9444478754460363 -3.634697817223909 -1.1999680021069887 -3.7214121807352747 
20	0.7	200.003	6	7	0.5	10	10	10	(175, 73, 201)	8.373859257757283	8.808996888640662	4.47934586693548 -0.3267021730110921 4.235389941186573 -0.30561962718961033 3.8633128672381 -0.3436594311081652 3.4824738573263643 -0.3108227280743282 3.09661394154698 -0.3429135532524337 2.713077974946944 -0.2856598444656437 2.330034133922797 -0.2831495840960214 1.9625013409262173 -0.17354558168566242 1.583278033065611 -0.11912296357860033 1.2387659672132536 0.04484572755948242 0.8701793478149084 0.1468334875077585 0.5457765477401171 0.35637654812891467 0.18847883839749 0.5088589706620412 -0.08976617097249986 0.7646118231986584 -0.41190336845096537 0.9563227379867812 -0.6560651182809432 1.247037942052305 -0.9661090029301568 1.4735741972730003 -1.1874495390640236 1.7900251038700123 -1.4628659197411589 2.0267830174406223 -1.5896774867730248 2.2347919728168035 
20	0.7	200.003	6	7	0.5	10	10	10	(163, 208, 253)	8.56435749280526	10.254234751494877	-9.52568424227554 -4.743893087938892 -9.184130375971632 -4.6544186450387866 -8.828183871958247 -4.5489705476369515 -8.456520754246919 -4.456904959311059 -8.097822773039741 -4.343120245281331 -7.72949475104471 -4.271681680057454 -7.373916469963327 -4.182787681036053 -7.0114648575212914 -4.170261367030034 -6.652210729116197 -4.165871662883765 -6.085687934341513 -4.2650942479973954 -5.686226494867669 -4.310454023025927 -5.349440282685986 -4.374932979358076 -4.980583916643344 -4.351838317884295 -4.603088549681463 -4.367628724737213 -4.223193742352932 -4.30439618397303 -3.841734959832088 -4.290658068993623 -3.4708393005663023 -4.216593156552684 -3.0942197369242304 -4.193805157887644 -2.7494827951972645 -4.1173447922180415 -2.4767553603639247 -4.088779507919417 
20	0.7	200.003	6	7	0.5	10	10	10	(208, 37, 102)	9.896071473650641	11.189064710139302	6.855729767402314 5.642094924881504 7.052095806804939 5.496302933826678 7.3377980006032235 5.338280676059941 7.601412516213202 5.114153733829899 7.887757917591814 4.915752039590708 8.127534381121693 4.663796912307797 8.376119678833081 4.41552367871848 8.576286026827074 4.127763818310253 8.771680123815505 3.836104435945601 8.969215808171096 3.4732326594513445 9.185862983949288 3.057642890143396 9.405544812299073 2.6148681546660946 9.62701459245378 2.158307014081081 9.840953562362662 1.6779331660209271 10.031647201124109 1.1727114182188774 10.204099441279698 0.558214877988359 10.308534459376892 0.04652113923297847 10.397248923987645 -0.4888942936994988 10.483477139803291 -1.0526727702136178 10.5752929184136 -1.6526389853305885 
17	0.7	200.003	7	7	0.5	10	10	10	(75, 72, 83)	7.534766518800794	9.636694970986023	6.574524649211626 2.4740998210577008 6.393228539141101 2.328801832629389 6.00956866169332 2.140717821492465 5.6782404352504745 1.8887489570955371 5.321027983862222 1.734810692483565 4.993090172183018 1.5013302392185504 4.608867433585852 1.3696274385379679 4.265513150661554 1.1694224843450427 3.873137591935295 1.1044838437421642 3.4964968958174327 0.9750450863461165 3.0998573867127046 1.00058848359525 2.6963414328107667 0.969753917599564 2.305383317277131 1.0947567832758052 1.9020814096509528 1.1589864807421757 1.550866144700592 1.3461328414899991 1.1758047714603386 1.429403650886109 0.9425645766948142 1.5543678743977196 
16	0.7	200.003	7	7	0.5	10	10	10	(152, 155, 240)	7.85164735378507	8.420713819014328	-9.384107434826312 -10.956968664311665 -9.100398506234926 -11.151318983892974 -8.850644989310132 -11.37813307959584 -8.536141146371918 -11.596806796424506 -8.2586308936831 -11.874609552043841 -7.960807703851398 -12.129567120569858 -7.697735318432122 -12.413968461683682 -7.40125083341656 -12.702597164215168 -7.076253048008165 -13.03109956023334 -6.791594263462523 -13.289368384087753 -6.494733742656357 -13.554064381162355 -6.169206050703769 -13.827152708413537 -5.8106483543408185 -14.126331236514535 -5.414370563402175 -14.452332643687287 -4.984765544673369 -14.80638330490693 -4.52516185817253 -15.185046211007668 
20	0.7	200.003	7	7	0.5	10	10	10	(124, 200, 78)	8.972801475451979	10.094497013015307	0.9971857657294868 -11.353904161263475 1.2358342193964105 -11.306930439738233 1.5412959622816416 -11.142172569757607 1.892601119995406 -11.047424332103935 2.2058964085893353 -10.845097129619962 2.5576095936643575 -10.691732811819321 2.855292521836394 -10.47379466327283 3.1873724971840174 -10.320669626239361 3.494227966936292 -10.119230712363434 3.83786891138144 -9.993604623472553 4.165421830467804 -9.835542208454498 4.517959471290227 -9.754046821122902 4.869636392380303 -9.64780876970779 5.229755656203314 -9.594855872717599 5.6023812855414885 -9.516540598976562 5.974430231425769 -9.454013440178553 6.431737977209162 -9.356573138896612 6.9204221456027595 -9.240572750060672 7.472407454869106 -9.089538730058916 8.085295035091615 -8.914468438395545 
19	0.7	200.003	7	7	0.5	10	10	10	(201, 54, 111)	8.182673129107133	8.558626013191283	0.12124203218533049 -2.2555208863565714 -0.11661111533583088 -2.148499829268822 -0.4783360788163111 -2.0917448173754405 -0.7963580966769326 -1.8902195388150642 -1.160660544219078 -1.7575518422556744 -1.4584338042592457 -1.4957868313457758 -1.7902695553032815 -1.3142903640934989 -2.0396182524477444 -1.0292031302383864 -2.357572429116791 -0.8055681288919082 -2.6130620479174724 -0.5001734014847756 -2.9352388284887017 -0.28582417690489775 -3.210300106362567 -0.01633749280052397 -3.556805299646712 0.1418796558928919 -3.878712586938387 0.344685459304223 -4.243560046271207 0.4252424510641178 -4.596330874400482 0.5489851663858356 -5.009937939515802 0.61293647625442 -5.386854248368092 0.7034132667061009 -5.744996497459235 0.7690297410704775 
19	0.7	200.003	7	7	0.5	10	10	10	(74, 2, 219)	8.061663009722809	9.439244891767487	-0.6293842971108428 -0.5502937488804518 -0.3854176422334098 -0.6152231357122943 -0.08543954444045795 -0.8335768041311677 0.28991896557496744 -0.9314296798900686 0.6101270676509316 -1.1604751990475768 0.9871610478767534 -1.2547305433171525 1.3120210050001937 -1.454819845936741 1.693176870228417 -1.486603782848647 2.0529815953381307 -1.618956218422753 2.438271362809076 -1.5840557314873227 2.8175933764056276 -1.6717105564429142 3.20326038140511 -1.6183488920195432 3.582792161787623 -1.7018023153035442 3.965778007010865 -1.6447448780869396 4.344755355635311 -1.7155078670131794 4.719026249218086 -1.6270845597516934 5.096656266948934 -1.657688248578944 5.454706637477202 -1.5458889167083132 5.709762366257926 -1.5524648545235544 
