N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	200.003	8	10	10	10	0.5	(112, 232, 35)	8.211581566246238	8.827930581702507	7.845723212612031 -7.772590650101898 8.51905809919413 -7.926163426289698 9.182142004916916 -8.069498503326813 9.846090536540757 -8.200975262031546 10.517421986946761 -8.322640783761669 11.187852603714829 -8.435899552709449 11.856438668914302 -8.545495785179352 12.525485368945212 -8.655095999131301 13.196427972526948 -8.763060915491952 13.866971598149577 -8.866012663688355 14.549617036401795 -8.966968182459567 
7	0.7	200.003	8	10	10	10	0.5	(64, 75, 95)	5.558358869742872	7.97597466816393	-9.949431370825568 5.947009630323626 -9.45705697095455 5.45526495116311 -8.966393293907839 4.966008379053211 -8.476317324156243 4.483278467060949 -7.980767329509932 4.003714949197094 -7.476819149901788 3.5249830800886746 -6.968290263815605 3.0483426477122584 
7	0.7	200.003	8	10	10	10	0.5	(115, 28, 128)	5.528634937853283	7.530971320781941	-6.972040199019175 3.8774901287430925 -6.46209473409723 3.4188267357099273 -5.957250790170798 2.965508601399997 -5.4529579660265055 2.514496154037587 -4.944042724159036 2.0568538834989543 -4.425053419181903 1.5830553551137951 -3.909692284116682 1.108520703273547 
7	0.7	200.003	8	10	10	10	0.5	(99, 199, 229)	5.510947109377321	7.66544676201118	-8.600347481925077 3.607065509896945 -8.008082835721655 3.2498400013473447 -7.4154275105048635 2.89660067685285 -6.821844782034592 2.5503065170593233 -6.234762866005719 2.2105615320625627 -5.650273731046149 1.8678211023113636 -5.060539102753824 1.5168515550741604 
9	0.7	200.003	8	10	10	10	0.5	(4, 107, 22)	6.905022429779017	8.500926646170907	-4.660520760738491 1.8471333907460625 -4.1360277914246915 1.3875565732121609 -3.6157032975992704 0.9349396789951148 -3.104575085379194 0.4917901581500862 -2.5921570581973423 0.04426637264663206 -2.07684919300903 -0.41421840180927527 -1.562158866719529 -0.8819094516555884 -1.0557685919658044 -1.3460615781426302 -0.5478729361012472 -1.8117833111671375 
10	0.7	200.003	8	10	10	10	0.5	(41, 117, 226)	7.61086951610217	9.141044120926141	-2.854631516211898 7.000807152942079 -2.333034067284544 6.537197838885017 -1.814797516616974 6.072658646713487 -1.303984632527269 5.603251412192718 -0.802741546103161 5.125668066676929 -0.3150831320431637 4.6451822588343985 0.16213026377774573 4.159565989548832 0.6330737065260467 3.6623392782474444 1.099457470039339 3.1545478251656647 1.5640993168660982 2.642807909138087 
10	0.7	200.003	8	10	10	10	0.5	(21, 219, 212)	7.570502501228875	9.728157307445567	1.356046907587102 2.2894712486145274 1.774356941569577 1.7426473690364386 2.1833006143429654 1.2030556332412867 2.5960734941963777 0.6551627869687185 3.0156726445976028 0.10436027832687989 3.4395750258025157 -0.43569850803454946 3.863783887095509 -0.9636334429064348 4.292577037278416 -1.49214336692815 4.727869065964593 -2.0253121271223793 5.1678224014600005 -2.5619122557826697 
8	0.7	200.003	8	10	10	10	0.5	(110, 52, 203)	6.195524987274231	6.935939767567393	-10.17473519336178 3.26288755002922 -9.698533024562384 2.7591260185736948 -9.22638536208944 2.2635520505618265 -8.745167320282405 1.7772758377052738 -8.24988221620873 1.3053208309676598 -7.74738689489886 0.8485510769995305 -7.24039321691946 0.3972863998950335 -6.722226514087496 -0.06099155418957113 
8	0.7	200.003	8	10	10	10	0.5	(68, 21, 126)	6.2168558859316025	7.879488454675081	-6.73174965583334 -0.4024338810078351 -6.197177494525606 -0.8245315506646115 -5.669617771828398 -1.2491070086899871 -5.145369698652848 -1.6838023810633704 -4.61818703693325 -2.1310466436739577 -4.090226345151765 -2.5819533898530342 -3.562485716128161 -3.0341119074719387 -3.0341166427572692 -3.4885610167541876 
8	0.7	200.003	8	10	10	10	0.5	(182, 210, 34)	6.235567715001348	8.49374346970372	-13.515814863113642 -4.248559973992577 -12.88211353007978 -4.54026837000704 -12.25112140787542 -4.831002902131012 -11.623096367007141 -5.12153071977677 -10.998122091761992 -5.412288686302205 -10.375003971392088 -5.70280782765963 -9.75119071562172 -5.99124340238657 -9.12624500702008 -6.276924573068008 
8	0.7	200.003	8	10	10	10	0.5	(187, 28, 136)	6.204798711278206	8.381474341773092	-8.746800194717041 -6.51852573318651 -8.061815091718293 -6.496292506991485 -7.381093329709971 -6.473245654062981 -6.699116682683879 -6.445229840062929 -6.015003593942651 -6.408489086191049 -5.3266288884138415 -6.362772087722526 -4.63925421202603 -6.313655335465815 -3.949326575363076 -6.264565559968826 
5	0.7	200.003	9	10	10	10	0.5	(142, 113, 254)	4.137271275971447	6.8711257716490675	5.045325076509163 1.6057704153520933 5.478418697216797 1.0790982614100328 5.9085108340889905 0.5538432000580276 6.341682994965378 0.023728200025563282 6.777675077210148 -0.5135633974681866 
5	0.7	200.003	9	10	10	10	0.5	(92, 214, 153)	4.180427378663879	6.023671181960126	7.022243869281772 -0.30551444526596483 7.352274383846093 -0.9175882151843261 7.684684803805536 -1.5233509138625518 8.024683710354937 -2.1295087057067668 8.369576810091367 -2.7375791261524305 
7	0.7	200.003	8	10	10	10	0.5	(23, 207, 0)	5.571169050621117	8.534869545161419	-10.039437069518446 5.390765944163866 -9.702504789399594 4.784231941004062 -9.36994980213796 4.18075756801127 -9.040123541907455 3.5757818266022205 -8.706290151421683 2.967182336201195 -8.363112418817735 2.3510986342027542 -8.019207025208718 1.741528875668436 
7	0.7	200.003	8	10	10	10	0.5	(99, 130, 67)	5.539958188047711	7.01013981092651	-8.53296224702094 2.630622661783173 -7.9020377645734765 2.335687678101697 -7.2826975989466085 2.0444716547835666 -6.665619782658453 1.7534094878692144 -6.044864785100523 1.456954080405272 -5.421115342166232 1.1532888325425104 -4.7970281442506035 0.8470317753169541 
5	0.7	200.003	9	10	10	10	0.5	(29, 111, 38)	4.176729894453159	6.512190141760444	-0.8247333324944184 3.7438624642229565 -0.30979814954229756 3.271046774795178 0.1999499366299632 2.804215428979615 0.7099612381134662 2.339534563459867 1.2246485635636906 1.870298200695447 
5	0.7	200.003	9	10	10	10	0.5	(178, 223, 56)	4.167963287594791	6.854156092215176	0.3471439951911825 2.115219074512386 0.8729242553188742 1.6633718895906529 1.3970523910882366 1.213089107905614 1.9162655071305903 0.7590340644992614 2.434792834517318 0.29781580081076375 
8	0.7	200.003	8	10	10	10	0.5	(68, 81, 19)	6.3111610179621955	8.903468856571937	-2.5803613035445094 0.7766356602662635 -2.0871696350154862 0.28722237651135263 -1.5924167593769394 -0.20739022754506128 -1.098871449116797 -0.7043966441371888 -0.6044751111502691 -1.199444676140065 -0.10542892432764055 -1.6910932337505695 0.4002480237657162 -2.1804894566844015 0.9149048180404613 -2.673113465071633 
8	0.7	200.003	8	10	10	10	0.5	(242, 70, 173)	6.232376003962722	8.042280678405646	0.08864191594732006 -2.372946246129457 0.6217543571215106 -2.8287554657529594 1.1418581520390396 -3.2813625190295204 1.6431350939289062 -3.742447572413299 2.131591488094659 -4.225603486284175 2.6092063836111246 -4.7251590641197305 3.0808541973524908 -5.229980100038148 3.552865579127443 -5.735152991441231 
6	0.7	200.003	9	10	10	10	0.5	(176, 62, 60)	4.8597900984460605	8.311442810829943	-0.8276867061322672 9.401993406771046 -0.3231655174396209 8.926360951053178 0.1754601160405686 8.456741776053867 0.6728249040109872 7.986196771220896 1.1732298742950547 7.505449540128996 1.675749558501753 7.014038093856585 
6	0.7	200.003	9	10	10	10	0.5	(136, 190, 186)	4.88637291416009	7.756294339825802	0.6009237382723929 7.086941720806521 1.0622357732194438 6.550860841050639 1.5147208620874821 6.021281717853906 1.9614570825388218 5.487018347853344 2.401095073508892 4.949009652629318 2.8372872963524425 4.412629594313827 
6	0.7	200.003	8	10	10	10	0.5	(244, 45, 149)	4.884772186274173	6.536335514740336	-6.344904599595966 7.223834026366224 -5.807177106575384 6.782149257857589 -5.267584272369791 6.338612011546679 -4.729089273510008 5.893492261911651 -4.195717132127357 5.443701014742364 -3.6688824342417186 4.9918608542065686 
7	0.7	200.003	8	10	10	10	0.5	(131, 197, 186)	5.587390070733843	7.838303273787249	-3.0040148136638996 4.2929143879185725 -2.6267744968371822 3.7088577104597227 -2.2498762191834136 3.118838605908885 -1.871277775183439 2.52548536471958 -1.4872293790277977 1.9425320768593055 -1.0926865740527496 1.3679134293115698 -0.6953742513659803 0.8001133338609188 
6	0.7	200.003	8	10	10	10	0.5	(32, 151, 38)	4.898236234641624	7.22663417369131	-16.497258148395254 8.597719118293709 -16.554980128740766 7.900408114595453 -16.611706566505188 7.202073075784829 -16.66659298142483 6.504058002530473 -16.72150214343989 5.807437061411422 -16.777796829002103 5.110754027373592 
7	0.7	200.003	8	10	10	10	0.5	(200, 72, 208)	5.594378670367663	7.863656200356376	-15.847410444086343 4.781256822225384 -15.80713720983642 4.0852911195648405 -15.761093980358119 3.387606392509754 -15.705135084745642 2.6905350772677394 -15.63976883708126 1.9942354781620004 -15.568131662674574 1.2983338986308017 -15.493908315666312 0.6024888956368084 
5	0.7	200.003	9	10	10	10	0.5	(86, 11, 135)	4.155157423574122	8.62944502685655	-6.194201005279671 0.5878618959507507 -5.634850950633165 0.1804327721431086 -5.082264568500694 -0.2227808306892265 -4.530296038658205 -0.6272510557135068 -3.970958518500378 -1.0394213198087465 
5	0.7	200.003	9	10	10	10	0.5	(21, 52, 22)	4.140392038425582	6.344180030595204	-3.879379337668582 -0.7952482675642254 -3.2972874081473207 -1.1702247127699843 -2.7206439512770464 -1.5338870032715202 -2.139454250128121 -1.890266406965082 -1.5538952842947023 -2.2447239867741366 
6	0.7	200.003	9	10	10	10	0.5	(204, 159, 101)	4.865915856938168	7.433730953103555	3.655939017761746 8.281915644877673 4.078088638562979 7.7327557592793035 4.499662726350509 7.183231538024561 4.924219607544905 6.634100588299862 5.353522888836761 6.0870674435397225 5.783541639869489 5.545975563686247 
6	0.7	200.003	9	10	10	10	0.5	(49, 186, 202)	4.868157128523786	8.48232386127675	5.948788033311374 4.835307683261003 6.339998576251327 4.2644831658806215 6.738322597309789 3.699980979737683 7.1529340394021625 3.141270895133572 7.57588608283943 2.590975919859874 8.002134094608047 2.0414580817248265 
6	0.7	200.003	9	10	10	10	0.5	(255, 113, 20)	4.843090543362672	7.3127235802430395	6.915277014750622 2.6159911464310075 7.323553044517987 2.054965095321523 7.728516931935239 1.4944298554070818 8.122862353121592 0.934852407450371 8.507022287679 0.37004497281576637 8.890020193823037 -0.20398958231771752 
6	0.7	200.003	9	10	10	10	0.5	(81, 185, 111)	4.805720899228877	7.552262743295777	8.761101697238583 -0.9372932411810339 8.974601294184746 -1.5865864557010216 9.190715688175574 -2.2345493210700766 9.412220994957197 -2.874300582637355 9.643785112220343 -3.510250764880059 9.885466562325712 -4.151588481350121 
8	0.7	200.003	8	10	10	10	0.5	(138, 53, 199)	6.2150471102626526	7.948380845807176	-6.742135986808534 0.4645596795464887 -6.185442352457103 0.040341167337345975 -5.63396000297237 -0.37177433503964474 -5.080821297455854 -0.7692762395143496 -4.515918361233953 -1.1562371733552277 -3.935266638976774 -1.5377961436410243 -3.3591652353628336 -1.9077068821888226 -2.785091636059343 -2.2747239483984822 
8	0.7	200.003	8	10	10	10	0.5	(42, 12, 252)	6.214033573548644	8.272593404250577	-2.4845015792010354 -2.3447402340046017 -1.9033423407958834 -2.715135126945194 -1.31870892123218 -3.0858638099565203 -0.7344760415235381 -3.4523652876212756 -0.1495693670355191 -3.8140330726134852 0.4332695145612841 -4.169632842960682 1.0171166649730319 -4.523283774251925 1.60747956381092 -4.880232589612077 
6	0.7	200.003	9	10	10	10	0.5	(115, 204, 155)	4.837817523128975	7.110260651900996	5.092695307041528 3.841349292173055 5.37246266887462 3.2124552210010746 5.64733318013151 2.582690639932829 5.916386644419375 1.9446193442372388 6.175237305750195 1.3131175402906756 6.4332564885740045 0.6759857709014464 
6	0.7	200.003	9	10	10	10	0.5	(15, 41, 226)	4.880344780948988	10.833268557880277	6.8273087574670415 0.8870709723020975 7.19228523117656 0.29626731993436434 7.558268839863085 -0.2972677172579597 7.922402172724481 -0.8909428208284175 8.286973662942142 -1.4840113434625708 8.65197916719468 -2.0766029129075587 
6	0.7	200.003	8	10	10	10	0.5	(35, 37, 157)	4.885615951428268	6.8513915651071535	-14.858858015886877 8.293880077178203 -14.567278146932907 7.658665956755264 -14.276981188815263 7.023588665173949 -13.988018887494771 6.388912659752795 -13.699648343566166 5.754827610117946 -13.412330933823718 5.1225942950672945 
7	0.7	200.003	8	10	10	10	0.5	(137, 35, 90)	5.532272244389716	8.648214429903387	-12.6819382005738 4.697470746744904 -12.363627663464436 4.079768904201488 -12.047371551502414 3.465407085940563 -11.73123281160767 2.858446306876576 -11.408096886052087 2.2584296110087894 -11.070868178247322 1.6591372341383814 -10.723491655771669 1.0596240407650583 
6	0.7	200.003	8	10	10	10	0.5	(19, 1, 18)	4.856391801070643	8.072292349038282	-7.814930334474387 7.4521770967770395 -7.253445831405387 7.050542029670018 -6.6907844081446495 6.645060795332189 -6.130277341721663 6.23430898426233 -5.577475003167203 5.8220842648893765 -5.027386538987062 5.408827955581453 
6	0.7	200.003	8	10	10	10	0.5	(161, 7, 46)	4.823993407248697	7.2685091529618715	-4.722614681785934 5.223553453515243 -4.246342307839527 4.734673478718471 -3.7761580090553934 4.247440760374128 -3.3086787172274077 3.7530049944386192 -2.840089792930624 3.248174661494407 -2.3697754937495956 2.736299808596178 
4	0.7	200.003	9	10	10	10	0.5	(134, 159, 60)	3.4621208734986886	4.952518029003697	1.4055037690249428 8.317399132986473 1.956564336154232 7.902657709714998 2.502260413421215 7.487983823096491 3.047923331083905 7.0705007387736005 
6	0.7	200.003	9	10	10	10	0.5	(78, 45, 240)	4.849126614238161	8.02273311988289	2.6255889764548885 6.636496928904065 3.0144485581558644 6.060657372337202 3.4013930802191843 5.486622839836297 3.7843331483593223 4.9141620727578905 4.1627542410023315 4.343343667179892 4.541663341918913 3.76858594284391 
7	0.7	200.003	8	10	10	10	0.5	(77, 56, 53)	5.569489683037805	8.233664323900799	-15.847125312955516 -1.2775888849194958 -15.174459667288858 -1.464774467420174 -14.50231363988473 -1.6492456562219877 -13.827236050956182 -1.8274724547766958 -13.154496133386571 -1.9975588727907008 -12.4835127702327 -2.1641997613623736 -11.812982317028457 -2.330236646746728 
7	0.7	200.003	8	10	10	10	0.5	(177, 70, 185)	5.544019516423358	8.447273781878362	-11.28686813756454 -2.763415101694581 -10.606089063663951 -2.866584055511876 -9.92480199038352 -2.9701655234651465 -9.241644542031782 -3.0794648031097367 -8.56266063043187 -3.201294511271151 -7.886217457689244 -3.3381306273394995 -7.207197480986156 -3.484106535173428 
6	0.7	200.003	8	10	10	10	0.5	(5, 234, 133)	4.8427358899865425	9.136980049374586	-12.87387548348094 -3.226644987606221 -12.233574316756652 -3.4962987993202606 -11.596407595995888 -3.7647464130937394 -10.963333617776579 -4.031694981775958 -10.334948961681857 -4.297557261639487 -9.702294789076358 -4.565859363748656 
7	0.7	200.003	8	10	10	10	0.5	(134, 177, 44)	5.533876008447203	8.367295760209691	-9.723432314062519 -5.064653950717022 -9.043704460986264 -5.19910280752277 -8.369915112675978 -5.3315245674290015 -7.6965482727279655 -5.461403132194465 -7.021793222744281 -5.588503472776319 -6.344228923138626 -5.71445054839213 -5.663156217085305 -5.841002313123291 
7	0.7	200.003	8	10	10	10	0.5	(174, 179, 254)	5.514906426334948	8.80519922805544	-9.561306158449643 8.319018557171942 -9.13507088393022 7.775366766043577 -8.71899965190198 7.2327766711136405 -8.313724264425558 6.683452877958961 -7.919741476207111 6.128653460058732 -7.530155381342934 5.565455321633944 -7.137680003543756 4.99501746780817 
8	0.7	200.003	8	10	10	10	0.5	(51, 249, 69)	6.20625297287828	8.873561643787378	-7.142115042983752 5.595580854382556 -6.618683655457261 5.142452708088363 -6.098673869434885 4.693838159643026 -5.578197667472315 4.249493237826925 -5.05465093481937 3.8104373654382404 -4.526270065934928 3.3778360688277025 -3.991588095364665 2.9517205775739024 -3.4458801882486645 2.5246909689244017 
9	0.7	200.003	8	10	10	10	0.5	(178, 93, 125)	6.9089812384078435	9.489353259435276	0.20717131070426473 0.8299093655062848 0.5952768144580503 0.2554498494864855 0.980429030518923 -0.3173514100816841 1.3609677712201091 -0.8948331900115288 1.7373624345325103 -1.4843650896764402 2.1041578882265837 -2.0722891499377067 2.464623690991263 -2.651599096063579 2.8248970848101354 -3.225089812515088 3.188927259635367 -3.8016900569825545 
10	0.7	200.003	8	10	10	10	0.5	(249, 247, 125)	7.620050632830024	11.679189037065052	3.3383234296813864 -4.169892550672164 3.850237240270832 -4.630270115194482 4.361387497577105 -5.0876814468697384 4.87657703382596 -5.541673496847595 5.396168203837862 -5.993718356569176 5.913530836987608 -6.450192161174126 6.425435864600808 -6.919337805342786 6.923816933921987 -7.395688307672803 7.416510356624917 -7.8821624596158175 7.91551406475986 -8.378947912361438 
7	0.7	200.003	9	10	10	10	0.5	(202, 211, 241)	5.562244933480381	8.85172363299309	3.2823268444078333 6.5334400422158945 3.7192104154844112 5.9983378177005005 4.157208201913174 5.465383469205201 4.600680264016852 4.9361510689769 5.053845079617608 4.410460926813016 5.518976367397227 3.8840093022113993 5.981098053490953 3.365462644541338 
7	0.7	200.003	9	10	10	10	0.5	(210, 122, 75)	5.537012715894209	8.11352683766297	6.234773957770978 2.6203622653900696 6.621594783350838 2.0460189971510783 7.01051095222575 1.4767108402675588 7.403138005963848 0.9071285635765448 7.7921648256326295 0.3384562328664304 8.176012125113717 -0.2310025795439208 8.558048477976872 -0.8026254584230027 
